observed,pred
100,97.80602691275573
100,87.31769723034752
100,92.20548866750778
100,93.12197670145213
100,97.10498348754318
100,98.47320654036936
100,93.75638967106308
100,93.2820079851716
0,20.61945727591599
100,99.6884593170386
100,101.75078302542754
100,90.8804978411199
0,26.118820075437156
100,96.3489793776178
100,100.73681021479618
100,93.53687352839312
100,96.44961645517537
100,103.34934139119453
100,94.13155816477374
100,89.18139778775367
0,-5.647293229162045
100,92.84509617150266
100,89.60867126850505
100,92.50175611790586
100,91.40823667136928
100,95.54610907698047
100,91.49211575257118
100,93.99166588875391
100,91.76249602900478
100,75.6119443264959
100,91.97270200297432
100,95.35733730330057
100,89.92734441372741
100,87.61967100689945
100,93.32698406860484
100,99.03659201755501
100,95.75975639695888
100,80.3743712217922
100,92.81023598708674
100,87.35014511722146
100,91.96134366510906
100,96.44961645517537
0,11.734852268668135
0,95.26995524640483
100,68.52615119793556
100,92.5174128846973
0,67.76580222808255
100,79.94088400138796
0,89.48780126395896
100,91.08255280075164
100,95.33127926241
100,91.88774588160368
100,90.21384431463595
100,87.44453988745973
100,103.11251637615023
100,65.71016918557984
100,66.18388096143461
100,87.6149106378039
100,89.98755940247811
100,89.65191737906396
100,94.81119818612024
100,92.94082161486348
100,92.6873227371149
100,94.78245399791301
100,92.60855644364933
100,78.71714205122662
100,91.89966133164947
100,103.53235609779621
100,94.7976958672126
100,91.64689182124607
100,95.67755930557695
100,92.48011593569615
100,90.12559627732941
100,92.52550383005051
100,95.91273352628137
100,88.56627607749269
100,97.82259223114609
100,96.31641160223211
0,-4.711786656688503
100,89.42127053856899
100,96.08552284384736
100,83.7173016043933
0,80.61074197412833
0,87.60655973011652
100,96.18169820315562
100,89.41412793845765
0,82.36435842275348
100,92.17622651438917
100,91.78113639879729
100,94.76626648071304
0,80.5226766750508
100,93.20676767028107
100,94.04660308564593
100,90.24275365538489
100,88.71904217856745
100,92.54184065923451
100,96.54891487963103
100,92.87722262259636
100,94.09259348093946
100,92.17759317986209
100,94.79179215079412
100,94.97974137306493
100,88.38848361394798
100,88.36019304976229
100,94.04660308564593
0,15.258377648586631
100,95.93223002996685
100,83.73467932183688
100,95.52646466909235
0,97.7846228972136
100,96.71645968648384
100,90.9090325302696
100,94.2377518607645
0,79.06215455737728
100,96.08552284384736
100,93.667022479149
100,88.78067618961668
100,101.65699154891385
0,73.90127815633372
100,94.98110865021393
100,87.73269192546137
100,94.98496924379523
100,94.47001181581211
100,90.14720220567861
100,94.04660308564593
100,95.50280192022234
0,95.65845213371664
100,95.85382759055062
0,70.15531220827121
100,94.248658045277665
100,92.54994946460288
100,96.4423678810033
100,89.86854668614214
100,88.62329101662093
100,94.04660308564593
100,83.73467932183688
100,76.94181070151168
100,97.39092982159897
100,89.45795336478542
100,91.58441115728311
100,89.18139778775367
100,89.96226041358568
100,93.26088418230243
100,87.65220758680503
100,92.9751855770592
100,92.59789722335361
100,94.06525156014649
100,75.6614692920199
100,97.38948473685907
100,94.97974137306493
100,80.91058329494504
100,93.84271110982577
100,95.08174710404268
100,101.46600762049894
100,100.47214286822464
100,79.70968007690279
0,74.13072940972164
100,80.34088501477183
100,99.13116050380012
0,49.16038568054851
100,99.07182073680937
100,101.52264393213343
100,94.08793250920696
100,96.34038838706887
100,84.1638605171434
100,92.91941759932135
100,80.32076393010774
100,81.92487316640559
100,87.60851709357374
100,91.44787588100122
100,79.58541089515954
100,101.45427781414354
100,75.49784150586682
100,79.539880507289
100,92.65367749431363
100,87.65220758680503
0,75.44118653811188
0,84.04570131680782
100,100.13012082366203
100,95.43677613461651
100,94.02390684468344
100,88.67166823050086
100,75.41904309940703
100,93.91780441315736
100,90.0654608726771
100,94.44401973939986
100,89.18139778775367
100,80.5932755636531
100,84.01375055974714
100,92.54862059831825
0,92.23171134698214
0,-12.244219854694336
100,79.48086581794465
0,87.09661327517246
0,101.10895027204256
0,88.99090730200606
100,84.17078267423571
100,83.70033893075939
100,92.56028786079443
100,93.24876491939318
100,97.49391867227679
100,90.28581259306318
100,84.22377370226918
100,83.70033893075939
100,74.49419663773278
100,85.47873373421442
100,83.70033893075939
100,77.0048699178282
100,93.64768415543857
100,92.56595855681661
100,83.73467932183688
100,75.63387138478731
100,79.35020416122458
100,93.7702130917226
100,78.7253733750605
100,93.11006583897694
0,74.64157619333525
100,94.16201412849192
100,95.7581736851009
100,89.31113606090963
100,89.21393345014513
100,85.96491294799806
100,91.0908059064741
100,93.3078972414816
100,97.8459554766839
100,98.1408859842796
100,89.73150359730472
100,94.8340906221855
100,93.7345997811327
100,95.6817768718517
100,75.99229739741288
100,92.94081213506402
100,99.07491780572335
100,94.95279049439668
100,94.4858385038252
100,95.02634393138622
100,97.65392301073852
0,95.76694206171314
100,95.02965432233324
100,99.21980607085837
0,87.57905822807452
100,54.483492887374645
100,91.57594357238341
100,92.86070079290825
100,92.353051424596
100,94.16417377562239
100,89.18139778775367
100,91.00921277901361
100,95.50628486352456
100,97.44480319237839
100,90.62402970656781
100,100.92659232444184
100,91.81036809284058
100,93.77674627920844
100,100.39562384448806
100,90.75505237808376
100,61.389610973988866
100,98.34574083146875
100,97.07862985418677
100,97.62612227318473
100,93.12390354731326
100,104.58102448694972
100,98.12444321372489
100,91.9917537531212
100,87.32783362051353
100,90.62059982734534
100,92.26254734147578
100,95.60781599889208
100,96.30714470961436
100,94.1596373396728
