observed,pred
100,101.81486146405189
100,91.42915576366185
100,90.74613318594251
100,93.58379690077346
100,91.40097865859582
100,97.94943338512876
100,89.61925641292311
100,95.76661514295111
0,19.668434333459302
100,98.89623394217811
100,93.43918833673399
100,88.973485241212
0,21.30554801509254
100,91.40097865859582
100,101.22366074839523
100,91.40097865859582
100,98.49513794567316
100,96.41238631466221
100,94.12950146131787
100,85.69925787794554
0,-11.856057746936031
100,89.76386497696258
100,88.4277806806676
100,89.76386497696258
100,87.88207612012317
100,93.43918833673399
100,88.52784729183429
100,89.51918980175643
100,94.12950146131787
100,91.70200804393406
100,89.0735518523787
100,90.85527409805141
100,86.79066699903436
100,85.69925787794554
100,92.49238777968463
100,90.30956953750699
100,87.03534217424053
100,91.94668321914023
100,90.30956953750699
100,85.69925787794554
100,90.85527409805141
100,88.67245585587375
0,17.485616091281656
0,88.67245585587375
100,61.914696256338644
100,95.2209105824067
0,68.06205498636665
100,88.52784729183429
0,92.49238777968463
100,86.24496243848995
100,90.16496097346752
100,96.31231970349552
100,97.15905364937818
100,84.60784875685671
100,91.40097865859582
100,65.66095491997123
100,64.24212306255576
100,87.77293411660517
100,90.71066553401192
100,84.11671356095762
100,92.38324686757575
100,88.20042455550764
100,93.52922753612813
100,95.82118669041468
100,93.74750826893678
100,95.4937628626789
100,91.12812637832361
100,95.4846885617367
100,89.61925641292311
100,89.51011550081422
100,94.77527263302898
100,92.27410595546688
100,90.61059892284524
100,90.41871044961587
100,96.96716517614881
100,99.14998341832647
100,98.49513794567316
100,95.4937628626789
0,-6.126159861219719
100,86.24496243848995
100,96.20317879138663
100,86.24496243848995
0,94.12950146131787
0,86.2995312574307
100,89.38187178458149
100,92.49238777968463
0,99.09541296227202
100,91.25637009455635
100,93.58379690077346
100,90.61059892284524
0,89.87300698048058
100,95.07630201836723
100,92.49238777968463
100,88.4277806806676
100,94.02036054920899
100,87.88207612012317
100,93.58379690077346
100,90.30956953750699
100,93.58379690077346
100,98.49513794567316
100,96.31231970349552
100,91.583792830883
100,86.79066699903436
100,91.25637009455635
100,91.51012066211382
0,12.329599871175787
100,95.32097719357338
100,88.973485241212
100,95.2209105824067
0,77.7583646449855
100,96.69431398728574
100,91.59286713182519
100,91.40097865859582
0,80.78791683304583
100,94.40235374159008
100,84.93527149318336
100,96.63974243982217
100,93.03809234022904
0,83.07080168639017
100,100.67795618785082
100,89.51918980175643
100,91.40097865859582
100,90.71066553401192
100,93.3391217255673
100,88.67245585587375
100,94.22956807248457
0,88.67245585587375
100,93.03809234022904
0,64.64321905906071
100,88.67245585587375
100,93.03809234022904
100,101.32372735956191
100,89.76386497696258
100,89.76386497696258
100,96.31231970349552
100,84.93527149318336
100,85.04441240529223
100,90.85527409805141
100,88.15492840039539
100,84.17128510842119
100,84.33499647658451
100,83.68015100393121
100,92.29320875959073
100,85.97211015821775
100,94.20317472149617
100,96.4214606156044
100,96.36689015954997
100,83.57101009182233
100,94.23864237342676
100,91.74750419904632
100,91.40097865859582
100,89.76386497696258
100,93.58379690077346
100,101.22366074839523
100,92.49238777968463
100,90.81980753752993
0,84.94618558439424
100,92.60152869179352
100,95.71204359548754
0,56.23207199080262
100,91.2372672904325
100,97.632924740013
100,90.19497157979266
100,93.58379690077346
100,95.43919240662447
100,91.37458530760742
100,93.85664918104567
100,89.26270865830054
100,87.44551247168765
100,85.9175397021633
100,90.80070364199696
100,90.25500017286167
100,86.79066699903436
100,92.49238777968463
100,96.57425680114773
100,86.79066699903436
0,84.60784875685671
0,84.60784875685671
100,94.6752060218623
100,95.2209105824067
100,91.94668321914023
100,84.60784875685671
100,86.24496243848995
100,94.53059745782281
100,86.24496243848995
100,96.31231970349552
100,86.40867380665327
100,94.6752060218623
100,92.59245439085133
100,94.12950146131787
0,87.58104673478493
0,-13.493171428569283
100,90.16496097346752
0,88.89073768009152
0,98.49513794567316
0,66.05389369834671
100,87.98214273128987
100,87.81843136312655
100,93.58379690077346
100,95.0572003056525
100,92.77704602820656
100,95.30365868923175
100,92.67520195197181
100,87.87300181918098
100,85.16446740861201
100,95.5447160633966
100,87.42006812533825
100,84.45505311701795
100,95.76661514295111
100,94.12950146131787
100,84.92981444757791
100,87.6637932044963
100,92.89348377618958
100,90.66155212356293
100,90.33412938723629
100,92.36687573075943
0,89.37184957040942
100,93.63291031122246
100,97.60563951198579
100,95.43919240662447
100,91.15630348338965
100,93.3300474246251
100,91.01626117932592
100,94.88441354513786
100,92.56606103986293
100,93.59471099198436
100,84.05668715070685
100,95.968526921761665
100,89.48828731839245
100,104.29052037865483
100,90.16496097346752
100,99.49923433707488
100,95.62473086580044
100,95.27548103846114
100,94.6752060218623
100,91.40097865859582
100,93.58379690077346
0,93.58379690077346
100,96.85802426403993
100,99.68661367792868
0,91.25637009455635
100,57.54905977198335
100,87.33637155957877
100,90.85527409805141
100,90.06489436230083
100,89.61925641292311
100,84.06214419631229
100,89.0735518523787
100,90.30956953750699
100,90.85527409805141
100,83.51643963576788
100,91.25637009455635
100,93.03809234022904
100,93.03809234022904
100,92.89348377618958
100,85.69925787794554
100,57.99469772136108
100,93.68386351194016
100,92.34777921564518
100,95.32097719357338
100,90.95534070921809
100,100.1322516273064
100,94.6752060218623
100,90.30956953750699
100,87.33637155957877
100,95.2209105824067
100,93.58379690077346
