observed,pred
100,102.52219959854395
100,90.5700907058808
100,89.67047766014912
100,93.0290028677752
100,94.81422231314566
100,100.40376354278564
100,92.42625511068155
100,94.93299626392542
0,21.89056954412085
100,104.48832550241292
100,101.77659911022435
100,91.22180582906509
0,27.77477414375339
100,94.16515103879306
100,104.98172496224777
100,91.46549961704608
100,99.84556047807315
100,102.00620223213527
100,94.63901853517513
100,86.71565987455702
0,-6.7283916028734865
100,89.76460547831962
100,89.93865623591813
100,89.68327802603616
100,90.67819333254971
100,95.9457167772956
100,89.63280389390975
100,93.61160024027795
100,92.87759713869579
100,79.45298827214297
100,90.58858236061576
100,91.69872692600569
100,88.11929559282694
100,85.380551078394
100,92.41938561216796
100,94.61860373333742
100,89.3742688822509
100,79.5645183210356
100,89.98924574032509
100,85.87595313171201
100,89.86956893318256
100,89.59516833727164
0,14.10859090204221
0,90.45757154913008
100,68.24530756612936
100,93.59210506404108
0,70.97430246340272
100,78.76623387215989
0,93.7885537691626
100,87.51000024189284
100,94.36960837018135
100,94.32085691259437
100,96.48494672021874
100,84.40132239929399
100,98.49811120671237
100,67.23888030670318
100,66.39169560721861
100,87.50329350387962
100,95.04464664612463
100,85.51261408423264
100,93.78591058587615
100,90.38564638760664
100,92.66338364721943
100,95.99537254519531
100,92.76592484556059
100,86.05458046295136
100,89.73155044000298
100,101.65544266968953
100,93.02652737194592
100,90.7468282665104
100,94.8546807860667
100,91.33291110482254
100,92.02102903075667
100,89.401480550186
100,97.7880957042769
100,97.44743716645638
100,100.4315084215685
100,97.4986994087469
0,-0.2708743327226131
100,87.0575921660974
100,97.8614973869529
100,86.69237455746968
0,82.56896674843122
0,86.18565911967158
100,91.31333154784137
100,93.3858782904466
0,87.68364040291917
100,93.04676134297466
100,91.9451000338127
100,95.47141374917639
0,78.60089661378976
100,96.175715698489455
100,92.69350558176222
100,89.54035627293928
100,94.26643796518512
100,91.52103923735413
100,96.09881362042015
100,90.21300028602982
100,93.31579287245111
100,96.66926843837446
100,97.0018923002406
100,95.3859077668838
100,86.71421322627263
100,93.82431867344795
100,90.48561206827854
0,15.554401122912225
100,95.20761551898894
100,89.26271069425817
100,96.00331447842146
0,82.88036148695659
100,98.40825267762715
100,93.33284710528498
100,92.15186151479632
0,78.89916680543396
100,95.72133485963616
100,89.33469032743088
100,96.41078638394677
100,99.37653913024947
0,73.55848353907535
100,100.45174411490154
100,89.3928637682055
100,92.45519861118541
100,93.71888259775152
100,94.15963560436671
100,89.89589560422408
100,94.38721310800435
0,91.00734683928285
100,95.24447545390049
0,72.10099536045672
100,89.52427755159522
100,92.3531357371576
100,100.77834922010888
100,91.86212479347432
100,89.28374628139345
100,96.18691280775317
100,84.79933324456641
100,74.78439328336967
100,93.74126870802414
100,89.59694662668437
100,87.74857374343617
100,85.6630861652872
100,85.89950702139531
100,93.77263977039614
100,86.16493691916
100,95.85486394560944
100,95.22947715062823
100,96.13016201618748
100,72.78194589051824
100,97.076641500814
100,95.51326030786888
100,80.1475114837827
100,90.50634216444473
100,95.09493435874805
100,105.61086518385427
100,97.64490799908477
100,81.24701442486734
0,72.7101078335495
100,80.44041710733697
100,99.67432108291148
0,48.24929315072764
100,94.89679780774293
100,102.90319644386285
100,91.27451542862144
100,95.68284811906888
100,85.9599448223224
100,94.20551691521683
100,81.89758190001923
100,82.11261094430606
100,87.28732293486283
100,88.54452000040168
100,82.17093016626102
100,96.70423117702146
100,75.63455011010075
100,80.06437184551075
100,95.15758927005005
100,86.42770860304189
0,73.11162079052583
0,85.57604296283682
100,98.56679713105066
100,96.63242740430653
100,92.94791947807101
100,85.22672994167107
100,74.80355561247401
100,96.8886927520066
100,87.44957946750539
100,96.30844675320012
100,86.68479068991303
100,82.08464989706229
100,82.03242545073712
100,93.54906327590868
0,90.4425583255865
0,-15.010962301838362
100,79.61075650484524
0,89.55682430218742
0,102.52704987530696
0,72.99309732591564
100,82.09551997098472
100,81.6870977790008
100,92.35915509341737
100,94.50427663930469
100,99.13865249722983
100,95.10382503441072
100,85.74220484395826
100,80.93894900244132
100,77.1493971057178
100,85.27473773561616
100,80.58573807483903
100,74.51197027809754
100,95.72672809084176
100,93.2140555972633
100,85.37781835544612
100,76.34532248994009
100,82.33194785422462
100,93.5047891217547
100,80.00254844153221
100,92.4361774501436
0,76.96234601955621
100,93.98051623112372
100,98.419471262918
100,96.00782018074221
100,91.76770706902172
100,93.82352765637262
100,95.81910984538989
100,96.45246051018944
100,98.28108187055037
100,96.88129960112774
100,89.6243573696857
100,96.57542782697976
100,92.28642841274444
100,103.85252378611489
100,79.55600861885333
100,101.89530488378541
100,99.58719612965923
100,96.27676123766007
100,95.06601401302711
100,92.65991041740759
100,96.57249959544471
0,95.60438366401446
100,97.08140573780679
100,101.48290223201874
0,93.15656246350892
100,51.956319903179335
100,90.46535127718934
100,91.06009789061642
100,93.16568108873479
100,92.90339598373784
100,85.09423584048004
100,89.95919314054686
100,91.9068103933948
100,93.77262663250663
100,85.30746535302337
100,99.46577119958053
100,91.62930027685486
100,93.09132212876983
100,99.7356936407308
100,90.45680831609616
100,60.021352922304615
100,95.98948350139509
100,97.54076420642423
100,97.33678790696825
100,93.25137065533724
100,106.20814788416827
100,98.11925163726563
100,89.29372135575866
100,87.13288972057074
100,96.84031783861764
100,92.73790716569471
100,94.46529212598688
100,91.2287322903857
100,92.97444641046796
100,79.65203935830685
100,100.89835382406494
100,89.3978148436829
100,100.07610883840874
100,98.0656508759098
0,84.0407472467073
100,92.10072652513514
100,86.70124547504129
0,12.740254190620817
100,92.00283000867503
100,97.7232792022577
100,105.18847025457761
100,95.96132816106908
100,85.49677156648306
100,82.02098668444718
100,93.77694148082765
100,95.34009149844573
100,92.94586636136299
100,63.723261638036455
100,73.02073004858269
100,91.65628700122677
100,87.9098539602931
100,90.86603462155298
100,93.63092333172001
100,94.87917005652295
100,92.85032095703899
100,106.99980458993988
100,91.5021792609686
100,83.54373011335521
100,91.21795763659992
100,93.15791047436855
100,95.68389399637466
100,100.01778535171215
100,86.67068758654106
100,93.4017690884533
100,90.52702994454899
100,93.86147636675777
100,95.65193035740472
100,91.51968748016397
100,95.19153780077056
100,94.27775762735362
100,92.5683871067102
100,92.4728893723118
100,95.49346201598313
100,95.11398492184448
100,89.4910572841089
100,97.56131345983144
0,25.68937789849099
0,95.4952765923279
0,99.48954791219292
100,92.82893153369744
100,89.43805658983388
100,82.98763668342765
100,80.85027189562092
100,94.89437212614496
100,84.30994737081467
0,92.76096122785674
0,64.291824116074
100,102.28595291568566
100,87.16051509562695
100,94.3069755694821
100,90.15348399397884
100,93.45581369471738
100,93.2274375049941
100,107.9046108004467
100,91.004469244879175
100,92.67946843088353
100,91.2491554349775
100,86.41681062018289
100,99.21158705706574
100,66.8170475778474
100,65.73722757554611
100,99.64206612055976
100,89.65085067007303
100,90.34020770814169
100,100.28731343215102
100,100.15271063445375
100,107.24994498795672
100,104.36700896311673
100,112.37040222153867
0,94.44373912616034
100,98.03825401732361
100,96.10605813433352
100,92.01843795397504
100,98.76717255482568
100,96.7339261903667
100,91.97348330257606
100,99.4178359609888
100,99.97895872591678
100,95.17147331999884
100,103.17945963905589
100,100.33587255539825
0,89.62049496830477
100,93.23102926414094
100,92.36507354681603
100,93.87893870569091
100,101.42847681037827
100,101.18107795065308
0,80.37386727060287
0,88.67270051839537
0,93.21826390367536
100,90.85860275721386
0,91.39644973042147
100,95.36793471973316
100,88.83820222430796
0,93.26734682445601
100,85.7071622467981
100,53.76477356029339
100,49.659977225010415
100,56.28330731247071
100,80.45058494407354
100,50.21776341149494
100,85.41243143780972
100,88.74060853611864
100,50.290306786058146
100,51.438412762080254
100,84.35112212022567
100,84.73916020005186
100,98.72369139103931
0,64.9886478105673
100,93.30006752813951
100,88.87930355664737
100,97.62994442762516
100,96.06256053349999
100,91.69551982823904
100,94.4245467123571
100,93.94225291404466
100,97.2954330341149
100,91.99301967725077
100,94.71802003156958
100,99.11133036952656
100,69.94710672619615
0,99.99596393406036
100,95.49948082785656
100,98.83600783350329
100,98.54322157108184
100,99.68149077557416
100,91.22661592048428
100,92.42192835579682
100,92.341106267936
0,64.49104933992076
100,66.02141439799615
100,95.38127717264044
100,100.64591868869852
100,92.6178857851614
100,92.44530933326591
100,91.97894664173741
0,84.60530795350638
100,89.45629794034495
100,94.71300416223667
0,93.87106760085486
100,91.70277710215746
100,94.3981808620139
100,95.86428044477955
100,86.8356835051359
100,87.69669031550563
100,91.32487818439876
100,78.8983518991077
100,92.0329065782297
100,85.41849440747689
100,108.82030475609801
100,97.73502384933421
100,90.70571017111727
100,88.27706949693547
100,103.16506116333804
100,97.72678674095124
100,99.22169541321381
100,97.2122181312445
100,92.67682393283792
100,98.69846849451528
100,96.64213253595936
100,95.82609884908834
100,91.84563842452238
100,66.57564028630091
100,93.20602481750367
0,80.91633695361595
0,71.50251203750807
100,94.35129357102633
100,107.8617547717905
100,91.85599286425641
100,99.33037931495417
100,92.24209186377087
100,78.80608419455255
100,85.68399598298846
100,92.22522446625601
100,93.35978173118154
100,82.60069063240346
100,79.70761552204178
100,104.01584934382525
100,77.2964553943801
0,68.93630627312645
100,92.05982854483273
0,73.85894427622665
100,92.9641896256201
0,7.018634999962174
100,89.74530060448528
100,104.32409014516487
100,90.94846206575312
100,84.9638350167377
100,95.98963901695785
100,86.70458425796306
100,96.34140107382345
100,97.50580127394318
100,91.7460914197729
100,94.26171647940106
100,90.82011405055025
0,77.7385672037337
100,92.12817177556897
100,97.9698798359573
100,94.1994208210873
100,86.78982325197356
100,91.6986787990172
100,94.21917925595214
100,93.26630460710444
100,106.47778486460025
100,84.62582130244678
100,87.98062209583856
0,63.07119386468523
100,89.70679165857757
0,67.9035966288254
100,90.80919467431158
100,94.30150185130138
100,87.58700567841136
100,88.96877931285087
100,87.41308816439646
100,103.09510627678434
100,65.3534661768935
100,75.51215493866192
100,99.13665185730159
0,79.68251765740139
100,101.65199410695537
100,97.14106185939796
100,100.44653177340487
100,98.80225150555917
100,83.75067110411305
100,90.2242522398621
100,85.76254623867642
100,92.91683061430173
100,95.54530041723777
0,66.89280226568118
100,90.05920360006695
100,86.74522353374395
100,85.70305843287625
100,86.96621903239401
100,90.07472914281534
100,94.61743539098221
100,91.43040389889799
100,61.17232963116112
100,73.54398747858717
100,90.5287073333939
100,88.28057019600791
100,93.22845064872075
100,89.62097412881738
0,-19.83335136130807
100,92.87488113824062
100,88.14119303908988
0,77.43010843749951
100,98.59499043951725
100,97.14485457741728
0,83.44184897367631
0,56.353433705161514
100,86.45763702090713
100,100.46019564118845
100,100.34396007848191
100,91.61709499957874
100,96.66008132801109
100,99.54286985112957
100,97.24639617240581
100,92.53075279595527
100,95.86974302337669
100,95.4101899582237
100,99.68220572988275
100,93.21777132170078
100,95.04146338629859
100,92.34686325708877
100,94.27480395153589
100,99.90425682489484
100,94.97690813488033
100,93.83391900190814
0,90.3948540997332
100,87.52603453415375
100,91.2649589167444
0,11.171872386817384
100,102.57766662881262
0,25.192699239024307
100,87.02256382466912
100,95.47460920775092
100,94.41861596156633
100,90.02623008287213
100,83.30573994393268
100,91.45237629602735
100,78.70785223398451
0,23.215140129426032
0,12.9424352167443
100,91.63880711340059
100,101.89399942521125
100,94.41766903921464
100,86.21207220602874
100,91.83678198490794
100,88.46351206806457
100,95.84955227157627
100,35.56718120530364
100,75.00038107058171
100,22.548798135248518
100,80.72507551052973
100,80.9360390752299
100,67.91689239866682
100,93.99669248152541
100,75.09869784929535
0,100.22486908358961
100,97.47304456816201
100,89.5207850886475
100,96.64121897359345
0,78.2257375795815
100,98.59417579926912
100,92.48478796909271
0,90.4303220805875
100,92.11041959951694
100,97.95828590091165
100,98.14006842668391
100,95.11387966369101
100,97.0172603474181
0,85.68384077508102
100,85.96210285328286
0,52.69624012428582
100,92.76804246993814
100,96.45627233104827
100,105.7806524515612
100,88.73095249472946
100,112.3459453962498
100,93.25837113631223
100,101.53157360499247
100,92.93636198929647
100,95.7098754224142
100,81.3412920200119
100,106.22874953276926
100,96.10576052043291
100,74.24720687615628
100,71.52171698609934
100,90.51803206873565
100,100.7368993378534
100,103.5619009060762
100,93.90231164752369
100,83.16146592844667
100,85.00864855811605
100,95.38749290571282
100,97.46028877912121
100,95.90986857006624
100,102.9287123853149
100,101.21864804439977
100,93.50863331816913
100,99.64719683536829
100,94.16981551222807
100,95.56373000800423
100,86.77715028113573
100,95.84051108094205
