observed,pred
100,100.98017824986158
100,87.23026797865222
100,84.87874365097792
100,89.42538095803684
100,93.47194173608044
100,100.20170311194701
100,90.02207247075239
100,91.74580921828705
0,89.19610018566259
100,106.72000734229233
100,104.45070328484461
100,89.42934447930631
0,98.61973390763929
100,92.35228278565455
100,106.65242254598991
100,87.68878913136064
100,99.0147249215241
100,102.45522932280544
100,91.96861005641532
100,83.093031071196
0,85.0524933356527
100,85.48271622326388
100,87.46263657776409
100,85.34732475075707
100,88.97099674971726
100,94.38076697542638
100,85.6860951571635
100,93.2941864017109
100,88.9363847106986
100,71.51141419453677
100,87.09616145057235
100,88.31172202809901
100,85.02957325972727
100,80.79007706787522
100,88.8580192365104
100,93.59420979455332
100,85.99865724428778
100,70.5028788352115
100,85.62493187567176
100,81.66133795276454
100,85.1813340720931
100,85.61777846230373
0,76.7730639744567
0,87.14848436722536
100,91.85760775594282
100,89.66817392725275
0,93.97547378513018
100,70.52768785187915
0,91.21960523861293
100,84.19291107042122
100,93.1368251322524
100,90.45214891741587
100,94.87526220535632
100,79.58413675782901
100,99.79287864032806
100,88.59157267935402
100,87.75433575879622
100,83.54634806331087
100,94.06360700337957
100,81.70916318310096
100,91.26764274619603
100,87.12417311629054
100,88.8199681643351
100,93.54812799066517
100,88.9003056533766
100,80.14025630273888
100,84.81572909367078
100,102.26543618476741
100,91.05080928694876
100,87.17828300815509
100,90.85917574753236
100,87.07603691647104
100,90.08783328931071
100,84.55291902353233
100,96.13209651065132
100,94.5695302910677
100,100.01188658607096
100,96.29635205642734
0,93.68468520922585
100,83.43485540483032
100,96.608586046924
100,82.80153516848318
0,74.74536731204797
0,81.92139271672065
100,88.2998829089446
100,90.51719169565355
0,81.36577322427232
100,90.38443349923502
100,87.55717468168311
100,96.02754993893112
0,69.76988953452934
100,94.07549421496378
100,89.32299084006569
100,86.7539226532322
100,91.36690278736725
100,90.42192650462417
100,94.7237855113164
100,86.01472839547087
100,89.90755269100131
100,93.5468492346367
100,95.0812902734301
100,94.26726199279247
100,82.60385675512538
100,91.7114440238179
100,85.91569932898771
0,82.60071143695617
100,91.21994039930378
100,86.038387132848
100,93.82359751884017
0,78.87689849364008
100,97.3258411969187
100,91.9133691981784
100,88.87471748793268
0,71.78233317821139
100,93.69639136864049
100,87.93421013152306
100,93.90849513218521
100,100.60362319034837
0,63.947733175049116
100,99.09871361269734
100,86.04330630613002
100,89.39021589833344
100,91.76521242420253
100,92.5699506737065
100,86.19080065308931
100,90.29663574238666
0,88.10181964572237
100,93.49526148726714
0,97.3094531027644
100,85.53724049023755
100,88.5063940285178
100,98.18487444136251
100,89.10043872373564
100,84.61804678526228
100,93.67141523351256
100,80.09493633118326
100,66.38849369893367
100,91.84194951168358
100,86.99387624502201
100,85.55435807936982
100,81.88100230642188
100,82.58023346535428
100,91.15471303637882
100,82.03495227393077
100,93.92103646231092
100,91.97616864531447
100,93.54673527089437
100,63.591572809031824
100,96.11507164055985
100,94.41452979587507
100,71.76250311694628
100,86.75958999351097
100,92.99794790960078
100,107.73777088600514
100,97.85126786804763
100,73.8138068111073
0,62.86330668399377
100,71.73322190580805
100,99.94335020184957
0,64.66912208424993
100,93.6528592743706
100,104.65620202427219
100,87.89910488364191
100,94.00079910556495
100,79.99994946955938
100,93.49960496566575
100,73.70308842594119
100,77.15852271518555
100,83.31964481031365
100,86.1447046731313
100,75.49440387511939
100,97.21729311723065
100,67.09936615700583
100,71.14191896096685
100,91.77909363609461
100,82.11756540336586
0,63.69501777385503
0,81.59715534776556
100,98.46489985149394
100,94.92503699563612
100,90.0192828499299
100,81.00274153506452
100,65.89950021030518
100,95.55888121975602
100,84.10734239183124
100,93.87602077817516
100,82.71259540330156
100,73.64800287901848
100,73.28904890707011
100,90.09459563449917
0,87.57704733864418
0,75.06661284090761
100,71.2595471554645
0,85.5272858632811
0,103.61006614186012
0,68.04368959874563
100,76.5149593985911
100,75.88566132167486
100,88.26557564097914
100,91.3235511130203
100,101.38701260159249
100,93.31354477909129
100,80.72844640204336
100,74.55280447226697
100,70.40809726232271
100,77.56900073295662
100,74.14384423943238
100,66.1822895382787
100,93.12602348431304
100,89.50866984334814
100,81.10862355233289
100,67.93727797688418
100,74.76300743309464
100,91.42737710216669
100,71.8814257632846
100,88.94940734037077
0,68.24931723890643
100,91.04550017371363
100,96.94494003578559
100,93.74616683850445
100,89.41186457853372
100,90.80295029532499
100,95.2549671567981
100,93.54117938562071
100,98.81941212217221
100,96.05515143820635
100,88.81508632533252
100,94.49322399211557
100,89.8383614523504
100,103.36685043696001
100,67.62420388729842
100,102.09733725224942
100,99.8323484670211
100,94.28776734810397
100,92.45686769103997
100,89.74723100794517
100,95.52999756888201
0,93.87494707565739
100,94.96445338599462
100,100.11508380334705
0,90.55961961010115
100,69.2791576725565
100,88.84678585103588
100,87.24462072424302
100,92.29589014881323
100,90.84806469340215
100,81.01223593713475
100,86.01499536138485
100,88.92364693155278
100,91.89570053759768
100,81.60765966602972
100,101.4322290794013
100,87.2557256996308
100,89.772545197923
100,101.16110156530401
100,89.49409471329281
100,80.58576789055019
100,93.2924665656189
100,97.64093467311397
100,94.90829068330017
100,89.75757107663183
100,109.22268532782742
100,97.72213129027494
100,84.4253055202517
100,83.10545890828331
100,95.27599676992553
100,88.93349167105241
100,90.43104604180084
100,88.47601061956381
