observed,pred
100,100.7120643428307
100,86.57455997099709
100,85.32350558797049
100,89.38125945330454
100,92.17555743801782
100,100.5973036644242
100,89.85348408795741
100,91.81494010262625
0,89.22918083094108
100,106.823892236125
100,103.84692361361869
100,88.55964433494614
0,97.84247238204053
100,91.22157795066224
100,106.8012917486466
100,87.67306378094719
100,98.60172995060174
100,102.18344976553175
100,91.21315625310149
100,83.0679868689831
0,85.89929778456235
100,85.12632376808175
100,86.3968280974893
100,84.69307299071328
100,88.10971161320552
100,96.0174269285645
100,85.88039209265494
100,93.04347181344482
100,88.2237059946664
100,71.59120813718846
100,87.04476529647124
100,89.41231834145883
100,85.12514603648992
100,81.09728949547828
100,88.52408133213234
100,93.49712685351508
100,86.01457099447686
100,71.13045018973159
100,85.64027018295309
100,80.7571826538773
100,85.12701323862737
100,88.55889162419072
0,75.7862156302574
0,87.0703116278369
100,91.7370935141841
100,90.29218443284412
0,93.33769577240838
100,70.81305825326004
0,90.55258359278328
100,86.02493426929068
100,92.39872668983571
100,90.61349697276242
100,96.08744567568021
100,79.76042573000531
100,99.75628758234319
100,88.28883648949105
100,87.43596732954217
100,83.21143616679518
100,93.08663308252652
100,82.0437078300247
100,90.28538064904771
100,87.3737103952243
100,88.77698989080727
100,93.76410372829288
100,88.90077007668219
100,79.53887646671512
100,85.32814583637678
100,101.4659003876571
100,91.1674779381773
100,87.07998332205605
100,90.82884581987904
100,87.23226900521342
100,89.2808625060645
100,85.39256208958693
100,96.36203378118006
100,96.19655054078817
100,100.33424794847542
100,95.36499759623835
0,92.93810853939586
100,83.92861074403052
100,95.79896192255586
100,83.60399389789217
0,73.66046138300115
0,81.69447209359498
100,88.94612951490933
100,90.45961737689797
0,80.95051142855104
100,89.53332877845953
100,87.6892922698475
100,95.1367885830368
0,69.19743886411513
100,94.73928677710285
100,89.43214753435964
100,87.19695812646034
100,91.1447282699506
100,89.54017334880993
100,93.7056125665979
100,85.72479866019833
100,90.60605239497974
100,93.21098865614401
100,94.27802807089712
100,93.40576350587347
100,83.18330257610172
100,91.5910425145959
100,88.42786481758948
0,81.68135538170517
100,91.70814282521667
100,86.41559964445344
100,94.08921892117112
0,79.084787977899
100,97.09726571338597
100,91.27374164545526
100,88.5574816610038
0,72.15044528933275
100,93.95777489604718
100,87.94715589894464
100,93.90059264722957
100,99.59340973742604
0,64.48555637459286
100,98.98040472818064
100,85.14545552691544
100,89.50037343453822
100,91.86985393749237
100,92.09780370837161
100,85.52659929631093
100,90.05038912110174
0,87.56054449367879
100,92.27056677221225
0,96.5825614835754
100,85.78156654354741
100,88.10149954162792
100,98.4891609558253
100,88.24335779847257
100,86.67200606950679
100,93.33769577240838
100,82.28687722137335
100,66.46251499868322
100,91.97844929581032
100,85.92767384917185
100,84.53805990164341
100,81.67314821253711
100,81.98897337937527
100,91.96210396257852
100,81.41731418586481
100,93.55436336297913
100,91.62120328480768
100,93.41702128351992
100,63.34046385108762
100,95.43582565360472
100,93.57314414464699
100,71.2491450681056
100,86.38518489720138
100,91.85423643775839
100,107.72144463953762
100,97.54034835931604
100,72.86463883803641
0,62.81486530478172
100,71.75771747903097
100,99.14002002560608
0,63.994247705581344
100,94.49007123094526
100,104.12169700187215
100,87.13539162838482
100,93.44247908112764
100,79.48308292045729
100,93.58741361295421
100,73.01557883438849
100,77.0633369876261
100,82.86860817854642
100,86.15116350785347
100,75.83627456210009
100,96.49214145782017
100,66.42580596000131
100,70.63536621290068
100,91.84781159185505
100,82.25421737973241
0,64.12257286197436
0,82.34458550771265
100,99.3405025893343
100,93.97604358122571
100,88.84557234875064
100,81.30890311557063
100,65.76843709168871
100,95.07858779585399
100,84.74149569614082
100,93.8391842307875
100,83.793302970335
100,74.19635649276618
100,73.38771251139445
100,89.21569360926458
0,88.9936243553719
0,75.40985037486703
100,71.90638114222321
0,83.85283931417476
0,104.48120709586786
0,69.6149906581243
100,75.5927082806437
100,74.83168843364487
100,88.67248072415599
100,91.04767666417646
100,100.79373693727328
100,94.28128032767242
100,80.45782108809831
100,74.88748197990272
100,70.36974297788174
100,78.25476280848704
100,74.42439666183358
100,65.93951895467387
100,92.27637617270776
100,89.23757187228313
100,82.28129786674756
100,67.49015371213963
100,74.5311803299061
100,90.93658419193625
100,71.12600730594957
100,88.12203340256691
0,67.98434452983491
100,90.74386647250465
100,96.81978372679137
100,93.34250643512668
100,88.6883972960801
100,90.68866332905368
100,94.79123257153893
100,94.82328043959082
100,98.02683913279684
100,95.72563307747046
100,88.95581838505348
100,93.97990504995447
100,89.69208355178158
100,103.55809023791326
100,67.99543077737044
100,102.07372841464883
100,98.97977933493588
100,93.42110979560442
100,92.21814771946512
100,89.55258294337467
100,95.0999900264529
0,92.71886392572485
100,95.13611485472768
100,100.32012263182631
0,90.60535131666992
100,69.06241762644248
100,87.76340058673136
100,86.26188570884734
100,91.53368758248199
100,90.36805492945408
100,81.39418048124793
100,85.8289664087676
100,89.04233545120093
100,92.0464305276099
100,82.6566600670599
100,100.57515960987111
100,87.16824342750286
100,89.6495585811514
100,101.57895239363489
100,91.9267904142501
100,81.71925332146732
100,93.07987516791408
100,96.83539917463779
100,93.84561593231408
100,90.57396884472449
100,110.53632244226017
100,96.8095966418557
100,84.60745137718605
100,82.4028348161101
100,94.77170629967337
100,88.29677066616091
100,90.18290331728033
100,88.37911069309718
100,92.13955915218398
100,70.88091525115141
100,103.27030155838219
100,85.71446442898872
100,99.17046463072103
100,96.55609438263461
0,78.78288205482409
100,88.26356232147234
100,83.26422826369948
0,78.47087906306211
100,88.12725502110558
100,97.54066713089972
100,105.23163159259586
100,95.48066557111778
100,83.03612005228088
100,75.48192368159121
100,89.76497616827112
100,92.49093386021872
100,89.56522595739543
100,85.5955126853989
100,96.08771489246271
100,87.52418855964845
100,83.91385632248111
100,88.23613935262733
100,90.46250874006935
100,94.3509421585986
100,91.08639463890495
100,109.28098563847007
100,91.24974795911378
100,76.5768490767652
100,87.71069581626023
100,89.48226801448348
100,93.56657319604489
100,98.74641496776614
100,81.91361771298236
100,91.33165503504935
100,87.70516716105526
100,90.179860095443
100,96.20488133960419
100,91.52992481561859
100,93.62178903827879
100,91.51343286704606
100,89.55381528592127
100,89.31785972163159
100,92.86379423808029
100,94.58834045254126
100,86.80306333923482
100,96.9257974549813
0,93.98290456186766
0,95.23780684145943
0,99.87829164524764
100,89.85509931984268
100,85.75692789252854
100,74.56424791745047
100,74.54790421235421
100,92.22435133014054
100,79.70718288491258
0,89.16612905054157
0,84.44922469742158
100,102.77176532188422
100,82.8925551694579
100,92.98572486264914
100,85.60886837764605
100,89.50026732937931
100,89.83580980455683
100,110.994057675042
100,87.4810587707924
