observed,pred
100,95.05550886883043
100,90.04786114256765
100,83.94117095636196
100,87.9676045092752
100,90.2216747642479
100,98.66103370678788
100,88.59312162536955
100,90.44279241041502
0,11.306718806950983
100,105.10773083677067
100,101.73058110455004
100,91.53570393723028
0,19.303599876527386
100,89.35869968589368
100,104.68369591624237
100,86.14869429873444
100,96.92424353466356
100,95.70920628801898
100,89.6931651635245
100,86.15741991331777
0,7.883987783759878
100,83.63964903531296
100,89.51079174405524
100,83.24772800503696
100,90.99185881196802
100,94.64797544602803
100,84.86220729112009
100,95.66021563348404
100,86.98889205786243
100,90.87181263584432
100,85.98392243801841
100,87.65361675845622
100,88.15517089960935
100,84.37471625684088
100,87.05536296129942
100,91.28034019183325
100,84.10107855830583
100,85.59633743037911
100,84.17298454030791
100,84.06705374190255
100,83.77710625073163
100,86.60793523445423
0,-1.1275283027585914
0,85.26135760252754
100,90.36546180521307
100,88.9968825185071
0,91.88870230232294
100,85.5759798222237
0,88.89035723584027
100,88.90070751347804
100,90.96397880601612
100,89.42437712160695
100,99.37164570635427
100,83.02854844319317
100,97.0792448451471
100,87.02044275750893
100,86.0710490645232
100,86.54716847983474
100,91.65467946139327
100,85.03244273900408
100,88.63496063524661
100,86.17202116587241
100,87.41413740866659
100,92.2128583331132
100,87.55347621042245
100,93.64735490299437
100,83.9932602813325
100,94.9437986948026
100,89.78176767162125
100,86.07051426382132
100,85.2325189858782
100,85.8594157394106
100,92.39337212672126
100,83.96258979163467
100,94.70663516830236
100,94.83060515426604
100,98.49148882115242
100,93.61998551769403
0,14.969710573682761
100,87.00436175086436
100,94.10149381404146
100,86.71071157080873
0,88.15866647010014
0,84.99018914046096
100,87.0471745407902
100,88.80625948688309
0,95.37587823924535
100,88.5087576507079
100,86.43704171199325
100,97.69067498500374
0,83.58774123492086
100,93.69701312725789
100,87.87680463001931
100,90.23459375824622
100,89.61758148287205
100,92.28586234634986
100,91.87943806150396
100,84.24944946459688
100,89.07555892424875
100,92.04774938292098
100,92.7393320587517
100,92.05283340655426
100,86.39856865124732
100,90.3701767862442
100,86.84517494625486
0,8.448167674199226
100,86.09635263953709
100,89.59618934672086
100,92.43170074941129
0,76.6692739297134
100,95.33752176577892
100,94.31929169524301
100,86.94874356547012
0,75.66560107570304
100,92.21017062566976
100,90.4753595262047
100,92.43895195864346
100,97.13715492786184
0,79.16791932348461
100,97.5404618492544
100,88.51562676752876
100,87.80168863706798
100,90.5539743708296
100,95.28367638517453
100,83.86490695771569
100,84.459906026803
0,85.70482494267382
100,90.51287100410764
0,95.09078250686119
100,84.09555172846603
100,86.74150991336711
100,92.98308318632932
100,86.45933512108579
100,85.03788172570391
100,91.88870230232294
100,85.35504037885704
100,85.39768423258701
100,89.9749528990657
100,89.05218385782618
100,87.29568912113487
100,84.72459931606647
100,84.92819638484264
100,90.8358328487018
100,84.69842072675321
100,92.51565809239086
100,90.34963713201041
100,91.96730227072983
100,82.38873438768053
100,93.52669842292471
100,92.22477187822442
100,85.63529271029599
100,84.77842171956686
100,90.20467305761781
100,105.51607126984214
100,95.21152758263162
100,87.71920139704173
0,82.08568528984073
100,86.24586697178461
100,97.06225808577513
0,83.09440683584269
100,92.29487161262645
100,101.80953753692894
100,85.5111120837198
100,91.64140606684256
100,93.59004207910432
100,96.3848853478912
100,87.54109379927526
100,95.51610750770942
100,86.19599448256847
100,88.97384512027568
100,89.70957678413356
100,93.9828052963031
100,85.58341066131642
100,85.2168985069062
100,90.57378480535958
100,85.558113085104
0,83.2262263307898
0,85.36619355632708
100,97.11362400897116
100,92.32932171595021
100,87.27776874053093
100,84.42930958203289
100,84.9203344180386
100,93.9355299321349
100,87.73970193850809
100,92.34235151323321
100,86.90248662388844
100,88.71185688491937
100,83.52527246002322
100,87.88624949665521
0,86.86436333169982
0,12.533691221275745
100,86.77025598106232
0,82.37818119796006
0,102.24285081853961
0,71.52476243148352
100,89.83126070267495
100,89.12231294619048
100,87.3264393821106
100,89.65978004539137
100,103.07959603400244
100,97.50516171309174
100,94.82065256246274
100,89.17962577008053
100,88.94723578674369
100,88.2981675246222
100,88.70393047804959
100,84.8506892480093
100,90.86021001112032
100,87.9060406934188
100,85.34930909646803
100,86.65569215396897
100,89.4867475188825
100,89.7035759302869
100,86.08553472224948
100,86.6759323439365
0,87.31688446935912
100,89.20638380315295
100,95.20076588778714
100,91.78358724094782
100,91.92584160544703
100,89.81386330552247
100,93.23498303306486
100,88.85958981034427
100,96.35623393752913
100,93.7081280338252
100,91.27765016440706
100,92.42654591743953
100,88.43069779281701
100,102.13438021711328
100,68.88862343277128
100,100.19091922991925
100,96.9063567964938
100,91.83416724461318
100,90.67070271626125
100,87.8489176452135
100,93.14079956206332
0,90.98681982708702
100,93.58397882966354
100,94.43413088930166
0,89.47851512051895
100,83.65025691471014
100,90.61016719906345
100,84.80371811387023
100,94.36287329288126
100,89.05860523182561
100,84.43803519661621
100,84.88410409361418
100,87.25051144769513
100,90.0364490943366
100,85.51166439835683
100,98.49725840277856
100,85.89728131213784
100,88.14189261408208
100,99.61054513723904
100,94.17114220497089
100,85.00576490457993
100,87.1319789680009
100,95.2510841111223
100,88.02992253965155
100,84.52303856771755
100,107.92559165767925
100,94.82415260284398
100,83.23869098195985
100,85.76096999174402
