observed,pred
100,96.1533292696911
100,91.80804720964115
100,92.47339326288267
100,92.39511725661895
100,88.48131694343355
100,95.52615750716727
100,93.45280705359318
100,93.56925735057457
0,15.115772916758019
100,98.14936742941565
100,94.23556711623024
100,90.43821710002625
0,13.94163282280239
100,88.8726969747521
100,96.30891756980435
100,91.61235719398186
100,93.56925735057457
100,94.23556711623024
100,90.8295971313448
100,91.22097716266333
0,15.8985329793951
100,90.04683706870772
100,89.65545703738917
100,89.26407700607064
100,90.04683706870772
100,99.7148875546898
100,93.84418708491171
100,92.39511725661895
100,90.8295971313448
100,77.5488740190237
100,93.45280705359318
100,94.35201741321166
100,92.00373722530041
100,92.00373722530041
100,91.22097716266333
100,91.22097716266333
100,90.04683706870772
100,77.15749398770517
100,91.22097716266333
100,88.8726969747521
100,91.22097716266333
100,98.26581772639705
0,11.201972603572628
0,90.43821710002625
100,93.84418708491171
100,94.74339744453019
0,92.00373722530041
100,77.82380375336083
0,83.96139370539058
100,96.30891756980435
100,92.27866695963755
100,93.96063738189311
100,99.04857778903413
100,91.22097716266333
100,92.00373722530041
100,91.80804720964115
100,91.22097716266333
100,91.18183837677141
100,85.41046353368334
100,91.53408118771816
100,89.57718103112546
100,93.92246309117542
100,92.35597847072704
100,94.03891377953684
100,92.55166926914637
100,69.11515046779533
100,92.7864972879375
100,92.51349497842868
100,94.23556711623024
100,93.49194505672503
100,93.84418708491171
100,92.35597847072704
100,91.22097716266333
100,93.3735673349153
100,94.5868458233828
100,92.49347858382475
100,95.52615750716727
100,91.02528714700406
0,14.137322838461671
100,92.7864972879375
100,91.61235719398186
100,87.0924339559389
0,73.63507370583831
0,90.86873513447665
100,92.62994527541008
100,85.52691383066474
0,77.43146000962814
100,92.27866695963755
100,92.7864972879375
100,91.22097716266333
0,73.24369367451976
100,97.7579873980971
100,92.39511725661895
100,93.56925735057457
100,85.68346584319215
100,90.04683706870772
100,90.04683706870772
100,90.43821710002625
100,94.35201741321166
100,93.56925735057457
100,91.61235719398186
100,92.51349497842868
100,93.17787731925603
100,87.75874372159457
100,98.18754172013334
0,11.593352634891161
100,95.40970721018587
100,87.0924339559389
100,93.96063738189311
0,86.9157968181594
100,93.33442894040341
100,92.08201323156412
100,90.86873513447665
0,83.57001367407204
100,93.64753335683828
100,91.22097716266333
100,87.28812397159817
100,90.08597507183957
0,69.78146023345101
100,95.13477747584872
100,90.43821710002625
100,92.00373722530041
100,94.62694714754879
100,93.17787731925603
100,88.8726969747521
100,93.06142702227463
0,89.26407700607064
100,89.26407700607064
0,93.45280705359318
100,91.22097716266333
100,91.22097716266333
100,97.36660736677857
100,82.39587358011643
100,89.83209417516868
100,92.7864972879375
100,90.1451982002235
100,74.92662780918948
100,91.96459922216856
100,89.53804381075368
100,88.16821370113878
100,90.20338908123513
100,88.99011098414766
100,97.01436533859189
100,89.73373304365288
100,94.74436115694435
100,92.70822089029375
100,93.33442894040341
100,73.43938369017904
100,91.22097716266333
100,92.63090898782424
100,74.02645373715684
100,90.04683706870772
100,89.65545703738917
100,95.9175375384858
100,91.61235719398186
100,75.55380035447338
0,74.4413165703545
100,75.86593988435398
100,91.57321919085001
0,72.70358844854012
100,93.99977577640499
100,93.14656691675054
100,89.22885280325197
100,91.22097716266333
100,75.78766387809027
100,93.96063738189311
100,74.53524777787095
100,76.41387192819994
100,90.75132112508109
100,91.4949431845863
100,69.70222051477315
100,89.69459504052102
100,73.63507370583831
100,74.41783376847539
100,93.86279237406347
100,92.00373722530041
0,75.591973862431
0,86.30967389330182
100,95.52615750716727
100,90.8295971313448
100,88.8726969747521
100,91.61235719398186
100,74.80921379979392
100,94.62694714754879
100,93.17787731925603
100,93.56925735057457
100,94.35201741321166
100,78.05766766835777
100,77.04104369072377
100,90.43821710002625
0,87.48381398725743
0,-2.0787505087484703
100,79.389323878635
0,79.81276537341407
0,97.09167763244142
0,81.2217334861608
100,74.69276350281253
100,74.26615926867532
100,93.53011934744272
100,92.39511725661895
100,92.98218730359676
100,97.67874767941923
100,78.25432178781124
100,77.8629417564927
100,68.34804560641099
100,79.80418671183266
100,77.54201091357156
100,73.8777293252558
100,91.22097716266333
100,92.00373722530041
100,87.5190381900761
100,74.5743857810028
100,78.21518378467938
100,93.0418580207087
100,75.81211039238354
100,89.8902850561803
0,75.68199126963427
100,91.8002188262547
100,93.92149898738123
100,85.81262125352727
100,91.61235719398186
100,88.49453739771337
100,86.90553525332017
100,90.93283577558793
100,93.21797903480206
100,91.89806461684441
100,84.79112015454595
100,92.22291004283879
100,93.45672085390636
100,97.41260906243261
100,94.23556711623024
100,88.58750528419569
100,91.40883957769623
100,91.0409423482568
100,92.39511725661895
100,91.22097716266333
100,91.61235719398186
0,89.65545703738917
100,94.35201741321166
100,96.58384730414149
0,88.15012375291312
100,75.4755235654496
100,89.26407700607064
100,88.8726969747521
100,91.22097716266333
100,92.6700469909561
100,91.61235719398186
100,93.06142702227463
100,91.61235719398186
100,92.00373722530041
100,93.17787731925603
100,92.6700469909561
100,92.00373722530041
100,92.00373722530041
100,96.58384730414149
100,91.39761430044283
100,94.35201741321166
100,93.06142702227463
100,93.06142702227463
100,91.49590689700048
100,88.15012375291312
100,99.04857778903413
100,90.8295971313448
100,91.61235719398186
100,90.04683706870772
100,85.52691383066474
100,90.8295971313448
100,93.06142702227463
100,90.43821710002625
100,91.22097716266333
100,73.63507370583831
100,103.23730783655665
100,93.56925735057457
100,92.39511725661895
100,91.22097716266333
0,90.32176680304485
100,92.7864972879375
100,93.96063738189311
0,10.81059257225408
100,91.22097716266333
100,90.43821710002625
100,92.96313442571699
100,92.39511725661895
100,96.30891756980435
100,95.31141461362823
100,90.04683706870772
100,94.35201741321166
100,91.61235719398186
100,90.43821710002625
100,89.26407700607064
100,92.00373722530041
100,88.08993691211502
100,92.00373722530041
100,89.26407700607064
100,87.88302161920235
100,88.26657404989452
100,97.09167763244142
100,87.87519401857598
100,90.43821710002625
100,85.52691383066474
100,90.43821710002625
100,95.6240025149969
100,93.17787731925603
100,90.8295971313448
100,94.62694714754879
100,94.24730851716981
100,89.47542300574271
100,102.14635073692035
100,97.48305766375996
100,90.37951009532847
100,93.35008492441622
100,91.14270115639962
100,94.70913695412568
100,94.22286200287652
100,94.35201741321166
100,91.70237381842507
100,92.00373722530041
0,14.391719858818718
0,95.2052262728661
0,97.82843619511448
100,91.21314956203696
100,87.79691801231226
100,74.88748980605763
100,81.0450963483813
100,88.99011098414766
100,91.57321919085001
0,85.80184356500187
0,78.87345329824957
100,100.22271788298974
100,91.22097716266333
100,96.58384730414149
100,91.22097716266333
100,91.61235719398186
100,94.35201741321166
100,95.9175375384858
100,93.17787731925603
100,91.22097716266333
100,90.43821710002625
100,90.43821710002625
100,87.0924339559389
100,88.48131694343355
100,91.61235719398186
100,86.30967389330182
100,77.30793317297541
100,82.63681442616472
100,93.17787731925603
100,93.96063738189311
100,97.48305766375996
100,95.9175375384858
100,90.8295971313448
0,94.07805139128867
100,89.17405959886737
100,94.62694714754879
100,90.8295971313448
100,91.61235719398186
100,92.7864972879375
100,93.96063738189311
100,87.95347002483969
100,90.92352833886125
100,91.87066801465211
100,95.28350188774976
100,98.06326382252557
0,89.96856106244401
100,95.4879836078296
100,95.09955288165003
100,92.66908366992196
100,95.85979385482216
100,91.61235719398186
0,82.94380640672244
0,86.970590022544
