observed,pred
100,94.41062683713676
100,82.06361498856944
100,87.92651709142359
100,89.2422343283768
100,92.25159094628023
100,99.64414284553192
100,88.26265144805616
100,90.37229404836225
0,88.69469132356315
100,100.72262998013294
100,100.85030037490303
100,86.37075921444534
0,96.0556721871539
100,91.41397692148537
100,103.63363320052923
100,89.27141737299193
100,95.12479788111895
100,101.27391050162525
100,89.57034406223241
100,84.4148289681417
0,57.56431333237404
100,87.04690281930654
100,83.86927614388244
100,85.93846935764651
100,86.86589669050683
100,95.6942879544489
100,85.16211316544258
100,92.52184575420262
100,86.01593480146055
100,84.40152866329407
100,85.58650552935849
100,94.07930801513528
100,86.12731097192227
100,82.66500595078196
100,88.65985832745032
100,97.22623700647044
100,91.41989715362453
100,89.2753788673335
100,87.88455820395319
100,79.88740382262498
100,86.6109273079631
100,98.68462855854472
0,72.39819781971974
0,90.98167926527893
100,58.39074598963954
100,90.11509569135953
0,58.58807637624788
100,86.396925292142015
0,90.4784104449549
100,91.12369960137733
100,89.73557065881994
100,88.57707317606767
100,91.8969055283859
100,81.8089438323153
100,103.93483266733413
100,55.355592442254505
100,55.62134444811136
100,82.03489279550723
100,89.59345149067863
100,85.35809247742844
100,89.64075002526872
100,87.39500149749267
100,88.5604378101859
100,92.9794632818208
100,88.59058810934965
100,93.77430792799036
100,87.704992786226
100,100.24322435515478
100,90.41827454790155
100,85.1273432824643
100,89.46694216238686
100,88.24955623273051
100,85.83145194509265
100,89.08895094884795
100,95.09058549425183
100,95.56283111179269
100,98.6679972683526
100,92.9967031004606
0,57.63295893558268
100,85.96133094775104
100,93.09526926464781
100,86.16867174468749
0,86.960143409033
0,81.78504210553074
100,94.01086207935501
100,91.55448530468763
0,92.46870193766219
100,85.00190473403448
100,87.5271645593503
100,92.7940557949663
0,86.53136256862084
100,90.70120724274813
100,90.629492405365
100,87.7871437074125
100,90.63027825526562
100,88.56669315830747
100,92.60390671448651
100,87.39175611881184
100,92.18175662261123
100,88.7152914090239
100,91.15422758114606
100,89.38613426645207
100,84.70844735913897
100,88.93175673085177
100,95.01995024085676
0,79.95613024251188
100,91.03564619973032
100,86.19474430685457
100,94.03640476569535
0,92.08467394642999
100,95.34716281550085
100,87.6595118144481
100,89.75933644179142
0,76.51447463454146
100,94.63786255819898
100,91.144811142403
100,91.93902598400425
100,100.29744652365345
0,84.32077976914421
100,94.1081405511036
100,81.64796603447773
100,91.74071231969472
100,90.22328815182489
100,87.34713106234624
100,87.95961939729568
100,88.61144077378584
0,90.6746007501638
100,90.96773123526731
0,60.538396136352205
100,90.04268677615835
100,87.4940387608359
100,93.2842914827779
100,89.8630495055924
100,93.63113562789019
100,90.92614496181713
100,88.50863424718133
100,84.40921418895941
100,95.32081669806624
100,83.55415219774876
100,85.70628742751761
100,83.64353232136614
100,83.89547231434045
100,90.2187607947227
100,80.9932372009052
100,88.06952964649086
100,88.69325633311448
100,91.36943737968049
100,81.36098132841069
100,94.75500871591734
100,89.4751300333877
100,87.70666123131407
100,88.5436688694334
100,90.10599710786224
100,104.43102793503994
100,99.67671033481756
100,84.3294555298196
0,79.8237747643756
100,88.246184585711
100,97.635109612104
0,48.7280104459236
100,99.38532566784774
100,102.41570181199286
100,88.29158159551594
100,93.18100281508607
100,93.92263420621643
100,92.09971419470179
100,87.20737733578403
100,93.01280408749666
100,81.69898305802256
100,88.02298361811673
100,95.52198911610989
100,99.69665353741922
100,81.26380956349094
100,85.94678744822849
100,89.65207129204788
100,82.71382202832766
0,82.66207037851052
0,86.06807932235267
100,102.13008501814151
100,91.5286206178742
100,87.92556721780923
100,83.94671160512509
100,82.03554247992683
100,89.39478683215572
100,87.22449090588023
100,92.11571195116625
100,86.78804941975889
100,90.28611136802354
100,89.93954490546653
100,86.89873989075778
0,97.26509375637966
0,64.74902694609324
100,86.89334978298521
0,83.74628768469951
0,104.78527658823413
0,89.63110851274799
100,90.37000989850365
100,89.34083094572361
100,89.25979999939837
100,89.43246032929177
100,98.22141016490549
100,90.96659878894047
