observed,pred
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
0,18.958649498888605
100,94.98532868669041
100,94.98532868669041
100,93.13084285760227
0,18.958649498888605
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
0,-8.044828165204947
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,79.7297418411832
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,79.7297418411832
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
0,18.958649498888605
0,93.13084285760227
100,67.98185102259686
100,93.13084285760227
0,66.12736519350872
100,81.58422767027133
0,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,66.12736519350872
100,66.12736519350872
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,79.7297418411832
100,93.13084285760227
100,94.98532868669041
100,94.98532868669041
100,94.98532868669041
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
0,-8.044828165204947
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
0,79.7297418411832
0,93.13084285760227
100,93.13084285760227
100,93.13084285760227
0,79.7297418411832
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
0,79.7297418411832
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
0,18.958649498888605
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
0,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
0,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
0,81.58422767027133
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
0,93.13084285760227
100,93.13084285760227
0,67.98185102259686
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,79.7297418411832
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,94.98532868669041
100,93.13084285760227
100,93.13084285760227
100,79.7297418411832
100,93.13084285760227
100,94.98532868669041
100,79.7297418411832
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,81.58422767027133
0,79.7297418411832
100,79.7297418411832
100,93.13084285760227
0,52.72626417708965
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,93.13084285760227
100,79.7297418411832
100,93.13084285760227
100,79.7297418411832
