observed,pred
100,94.5491976920076
100,88.79041981795721
100,89.3818764302877
100,90.28107754676938
100,91.14006740769551
100,98.592601329768
100,93.1048170235098
100,91.45148794074247
0,14.57785310830856
100,103.36419792795469
100,102.19877700420263
100,91.3769391279807
0,19.37247596207102
100,90.67714698975928
100,101.64627670157681
100,90.05055679358831
100,94.7901651138581
100,98.7557127340462
100,90.00953340444855
100,90.25390244554147
0,15.26048660521559
100,87.9857708696169
100,89.36860240897404
100,86.95606417257991
100,91.59926665513323
100,100.33378613014408
100,91.05217173002588
100,96.32568864351938
100,87.51252856648162
100,75.97078225441597
100,91.22480017237139
100,94.30672108030976
100,91.70795873807616
100,89.27565796626602
100,89.49541994737714
100,95.51337889246636
100,91.05783916791486
100,75.52854106592977
100,88.95076455819209
100,86.32027877516404
100,88.05602726832221
100,98.79711119124019
0,1.87430764526421
0,90.87549816889523
100,94.5460278684983
100,91.64733691659794
0,90.92172679177182
100,76.89279555292299
0,83.6854786603282
100,96.59858879050118
100,93.76302300608627
100,90.3158400016772
100,98.02035036379539
100,88.42324443348923
100,100.47725047567472
100,88.58812189735262
100,88.58654851823701
100,88.56942427905405
100,86.70120335959213
100,91.01696248409671
100,89.65735886194781
100,92.6458983052511
100,89.78955793446048
100,93.43366143306301
100,89.87349457177469
100,71.3505668557022
100,89.32666243380943
100,97.47939770416927
100,94.870183967012
100,90.91478562258587
100,90.33569902126112
100,89.57116079839957
100,91.24909297299736
100,90.48717221268002
100,95.09245946611439
100,89.99347146295386
100,97.90685018240364
100,92.47933732315529
0,14.74391102405879
100,91.84237836876112
100,92.73684753070513
100,85.40259068778158
0,72.77246761252543
0,88.29349330463626
100,93.70638855135003
100,84.94347525264837
0,77.8597373081506
100,90.4375796346773
100,89.20173648683526
100,96.14038551205803
0,72.34573411803862
100,96.19854624248178
100,91.255638964887
100,93.3760505482023
100,84.34441581498305
100,92.79409164486248
100,91.88961665462709
100,88.35354450317944
100,92.9736739662038
100,90.28742851387351
100,91.37324809158291
100,93.59284739408494
100,91.0877273047915
100,86.98942309423381
100,96.19753912699159
0,11.049989213379206
100,91.93977209199747
100,85.42090689987003
100,94.15107010357202
0,90.5207624819926
100,94.87107174522232
100,92.80944597818748
