observed,pred
100,96.10788342902828
100,84.9021096991311
100,89.61073498444233
100,90.63259239062731
100,95.07352869585714
100,96.59905746225708
100,92.33377560651198
100,90.81102260077009
0,14.724232899584734
100,98.94786010869247
100,101.24729084571837
100,88.87452838441334
0,20.85586189838743
100,94.2306061805366
100,99.12290948618981
100,91.09519024211004
100,94.34281358448538
100,102.28851726690448
100,91.75824625323398
100,86.98008142048604
0,14.739898632485634
100,90.32387868168819
100,87.45647887970125
100,89.94106454379062
100,89.46294177580354
100,94.32926050341649
100,89.80917628001065
100,92.34338994464393
100,89.11681112316559
100,70.40086996413723
100,90.34501592122405
100,93.12495421303124
100,87.81179013477161
100,85.23880164557715
100,90.86116962097684
100,97.22721582447983
100,93.57363975612034
100,74.96971744457592
100,90.28501059360953
100,84.93828814586377
100,89.33852043319447
100,94.34281358448538
0,4.818157652086597
0,93.02752577021535
100,93.50512199995579
100,89.95852138175267
0,91.66352381978749
100,75.48022311987457
0,92.65352496042021
100,89.09981376655576
100,94.08973153090673
100,89.25646105285527
100,88.13122916154718
100,85.04353555936024
100,101.77175251085097
100,89.37155297992871
100,89.89972778268192
100,85.23349397298756
100,94.20457197012055
100,87.50469703064985
100,92.5160250388049
100,91.42444102972681
100,90.14796590764516
100,92.48397610797716
100,90.06014378956564
100,79.19488739627488
100,89.26974643185244
100,102.49257332269043
100,93.49480162019836
100,89.98174707877487
100,93.73470417554711
100,89.916936372289
100,88.03283517585064
100,89.96754254965232
100,93.74420479001647
100,91.62605127620436
100,95.87364149846275
100,94.1942940616128
0,15.782961153992446
100,87.24753253592252
100,93.93685983549977
100,86.96070577278022
0,75.23326393392905
0,85.22418295467344
100,94.0440925538351
100,92.57138135296057
0,77.18849508727352
100,90.57193981070941
100,89.1375945913845
100,93.2070469946134
0,75.13507369602385
100,91.72096311873277
100,91.66352381978749
100,88.16346223263824
100,91.79638101976404
100,90.72687713314312
100,94.4535284292999
100,90.35969873690837
100,91.71480176811139
100,89.57963232996771
100,92.49438787586527
100,93.6977770454391
100,86.09600526131867
100,92.39010598856049
100,91.66352381978749
0,9.487905097195636
100,94.01865459957645
100,86.98008142048604
100,93.31352628917618
0,95.83130679942707
100,94.64033599842172
100,88.90634372990706
100,91.87664912454184
0,81.77035269593657
100,93.93685983549977
100,91.981422019055
100,91.86510114302904
100,100.14888481426313
0,74.81917099811604
100,92.70547024669837
100,85.36481667076987
100,92.70977469585343
100,93.12944346776163
100,88.05692515529763
100,91.66352381978749
100,93.53985479192606
0,93.46068845960785
100,93.67852639110092
0,95.32158897237713
100,91.88880920192992
100,89.99479871862674
100,94.58744341290488
100,93.07804499245432
100,91.68962126910503
100,91.66352381978749
100,86.98008142048604
100,71.88363215438395
100,95.39235051175014
100,87.28843281640707
100,89.65937118518391
100,86.98008142048604
100,87.85072045543926
100,91.78130145001238
100,85.27507898245122
100,91.46275584451433
100,90.04825907007132
100,91.68431632451933
100,70.4560888550964
100,95.3907392844462
100,93.6977770454391
100,75.567578254475265
100,91.43619021821627
100,92.81767918514933
100,99.9359433087716
100,98.82781312022256
100,75.22243749275906
0,68.74935856759087
100,74.93238130118783
100,97.33265692625326
0,70.21048001439284
100,97.26649481814604
100,99.9990911430686
100,91.70960492068026
100,94.22102747683972
100,79.19488739627488
100,91.14786440012561
100,74.90994687910818
100,77.43960135053321
100,85.22636535779412
100,89.50713833750154
100,80.16298181308251
100,99.9228649170704
100,70.2736486497196
100,74.0392846561218
100,90.11045244400353
100,85.27507898245122
0,70.21048001439284
0,87.32686186635794
100,98.44646852392633
100,93.213526191183007
100,91.63821817360218
100,86.41174784280858
100,70.18579072658888
100,92.51374833236044
100,87.96578595497492
100,92.10663178840105
100,86.98008142048604
100,75.21378939608182
100,79.28023095242608
100,89.99331707150809
0,95.71290461012018
0,5.934851074650112
100,74.96731627295347
0,89.9874201500759
0,99.53783478750412
0,92.84062219265144
100,80.19643667223168
100,79.6719056301888
100,90.00632572860957
100,90.77395755276964
100,96.24829956989292
100,88.21147169128842
100,80.25552012171691
100,79.6719056301888
100,75.22754602094804
100,80.91364443009367
100,79.6719056301888
100,71.95394133992119
100,91.21874085677881
100,90.01264838915053
100,86.98008142048604
100,70.4253179940962
100,74.82163233963558
100,92.34918831705107
100,74.1249642514487
100,90.61931212663745
0,69.31893782004957
100,91.79220376379087
100,93.57187507859697
100,92.45654841575747
100,87.01635773435865
100,89.719438591692
100,95.43465961906028
100,97.16553224639247
100,96.8935221081321
100,96.22852974242824
100,93.66636544440682
100,92.54154943680301
100,92.30948051527169
100,93.48669486179519
100,72.52733124317507
100,96.50353129066131
100,97.2699479595838
100,92.67389632954986
100,92.153258490074
100,92.75590626481836
100,95.68558024104824
0,93.58165156257667
100,92.75959725409622
100,97.68420592305972
0,91.5191634631733
100,76.39830094916195
100,89.64993007518379
100,90.34127737906711
100,90.51638264715066
100,92.78844298015467
100,86.98008142048604
100,89.27075356010363
100,93.2910263950029
100,95.4524177476421
100,88.58857390051833
100,100.32834227168587
100,89.17018707698949
100,91.36264135754652
100,99.73632791514655
100,94.80759245828202
100,85.29537618397481
100,96.70964869451072
100,96.03797643676134
100,95.90729500720079
100,96.96038464804568
100,103.40909618963848
100,96.21019653321302
100,89.37242679367822
100,84.91341147829186
100,93.9165622929757
100,89.67435374041273
100,93.65694242435322
100,94.1839617468383
100,92.53067320944596
100,76.2281831540943
100,96.79392609571674
100,84.88161727482837
100,95.83130679942707
100,95.49322186598914
0,89.45372350973793
100,90.13799505338754
100,91.63646031608857
0,9.609076892462866
100,91.00352334353275
100,99.32107850955772
100,92.8061431386536
100,92.03194055929299
100,92.91385837267887
100,80.32327468902054
100,90.97163894544028
100,90.91533720743271
100,91.78110999492753
100,87.24143186669899
100,94.58638477677523
100,89.97767878914644
100,87.72747946921322
100,88.09570032074342
100,93.55990357447855
100,96.75410424596319
100,88.14922614428161
100,99.34199633196876
100,98.19936661258778
100,85.72758852181316
100,91.62142509308924
100,91.70780955311301
100,91.88547694516501
100,94.47065517878995
100,84.48114630218275
100,92.65389868026568
100,91.66801307451789
100,92.11220885137585
100,94.58638477677523
100,96.96797565978443
100,96.49436434505321
100,91.96440730502994
100,93.05278538133483
100,90.13013275895608
100,91.50114279759393
100,96.71244523939372
100,88.44151181372979
100,97.29883735039363
0,16.66668915166197
0,96.77853113389195
0,101.22289074313272
100,93.05278538133483
100,90.23033287042419
100,75.58815132539333
100,87.83258263950344
100,94.67295593456596
100,84.9471940555986
0,96.20942143922056
0,91.6975386184263
100,94.08352687322342
100,85.34612131903683
100,93.12944346776163
100,89.764280684002
100,90.24476230605728
100,90.04825907007132
100,101.84160952974166
100,90.92553738451825
100,92.78523554625718
100,93.44756607884375
100,86.27107064914998
100,97.22721582447983
100,96.52779518035697
100,90.58275687436598
100,94.54381973191018
100,94.20262879553088
100,74.61654816726364
100,95.64186295553556
100,94.16682255083045
100,99.84753552235462
100,100.37171806189916
100,94.57061435672463
0,87.26424803882452
100,102.78538583777609
100,94.40819529628774
100,91.66352381978749
100,95.90863206999683
100,91.71680514597608
100,88.87452838441334
100,99.69498264571462
100,100.07347426143129
100,92.31304790856173
100,97.57419865414111
100,97.56931382227202
0,86.93030046430273
100,99.5178883050979
100,93.36852625782231
100,89.30728869323046
100,98.24445078186608
100,99.5285350222061
0,80.45959967665098
0,89.92508609663776
0,92.83266854358308
100,86.43562640195326
0,90.2246204302558
100,95.91942132542471
100,86.98008142048604
0,91.42444102972681
100,85.20687888492984
100,74.65410272157989
100,74.6191677331253
100,79.50355899176964
100,73.41537173316495
100,73.80669724334903
100,76.06905016154519
100,91.42444102972681
100,74.75424605646683
100,74.94190612680767
100,90.26730141528664
100,87.08420319137292
100,94.4398104911842
0,91.34451904044394
100,96.95342890317879
100,89.96383568704697
100,100.27910043715761
100,91.98321177691902
100,91.74412898685834
100,94.11342988798265
100,92.00210610243658
100,101.89353844799639
100,90.85838415849382
100,95.97268389658649
100,94.38452084262386
100,70.55771893542034
0,91.90709586457857
100,92.47069190579275
100,94.10207354874387
100,94.95174258821147
100,98.56848020339453
100,88.39111756816952
100,87.99743080022485
100,89.80155696499969
0,79.8273880587068
100,95.97617744658201
100,89.44305481467137
100,94.77601190842883
100,93.32948067898985
100,94.087139432505
100,88.73675054740062
0,83.57007654441641
100,88.1678355638918
100,97.89048939391486
0,94.16533698220618
100,94.3886742285629
100,90.87722936313635
100,98.45864326433535
100,86.93030046430273
100,91.88713045652942
100,93.93685983549977
100,72.736565421019165
100,89.89032128423128
100,86.3080359545078
100,106.97231752941286
100,98.37697091954958
100,91.14786440012561
100,90.02672147927407
100,98.87138045101601
100,96.92809275425465
100,93.71251731970558
100,95.87321968085958
100,89.20758424266003
100,92.55586139776813
100,95.43663113006833
100,96.38942229749338
100,92.35485352853607
100,89.18776735712807
100,95.8638305734338
0,85.79399306446224
0,69.37339730292283
100,91.69102380411056
100,96.86733361168437
100,89.29739747939152
100,101.8239463864846
100,90.57232225944522
100,76.66940283250773
100,86.98008142048604
100,88.50333230362878
100,91.37957286756847
100,87.25656802584264
100,77.60634685477247
100,102.07786285156746
100,91.84299749142235
0,74.94464794122828
100,92.5160250388049
0,73.80800839022389
100,92.50106875741847
0,0.075353917788064
100,84.22739475741014
100,99.11677776923295
100,90.65117862220433
100,87.08978639235652
100,91.96955010388378
100,78.44430387480374
100,100.30631398118695
100,94.9033348243028
100,89.50051934753685
100,76.63738373922266
100,91.42444102972681
0,87.75413138532362
100,87.13737983041182
100,93.6977770454391
100,91.63749354756601
100,85.70132959195993
100,91.75694840537815
100,87.83258263950344
100,89.29008436612948
100,99.91906514875286
100,85.49507953903671
100,87.09766759562609
0,86.98008142048604
100,93.33635627182147
0,83.57007654441641
100,93.17908173192983
100,91.81695935950071
100,97.40537016522813
100,87.15383992394861
100,90.1627525244842
100,99.18694289875314
100,92.08255033396624
100,70.2073538924227
100,89.51885016986452
0,71.09384740416257
100,91.27762190566982
100,89.29034456630635
100,88.19671591818869
100,87.26499073788654
100,69.39730230641011
100,87.01839623527356
100,84.89865024918433
100,93.44518434424911
100,90.08030748939834
0,91.66352381978749
100,90.11352144839199
100,87.40015480616174
100,86.98008142048604
100,86.98008142048604
100,89.63063645490006
100,93.82477926704343
100,91.9400104251441
100,76.66106451808452
100,98.07895661240987
100,89.47266165381815
100,90.02374028251117
100,93.40632392868142
100,86.98008142048604
0,-0.7906572123586386
100,90.01018807063245
100,90.35198308937554
0,71.95394133992119
100,94.36581526099204
100,97.80153259671283
0,81.37826543746938
0,74.91866796657872
100,85.71124247613466
100,93.35473892610739
100,98.90978418143547
100,91.32252333218054
100,99.0896655024643
100,98.53766057932461
100,94.4106346599648
100,98.45308734339078
100,91.70960492068026
100,92.35233404654925
100,95.22918570005167
100,94.15733146756993
100,94.64727808634842
100,90.41981949318794
100,92.63122864353804
100,96.77853113389195
100,96.99750834801412
100,93.70952674542927
0,91.36437294121777
100,92.47115619464557
100,89.90762535397491
0,9.600615988364368
100,96.19531936405558
0,15.065367042578018
100,91.68900966804155
100,95.48210013508584
100,92.9994022665007
100,89.98516204484697
100,97.67214250250508
100,90.85838415849382
100,75.00342363777344
0,17.16736516359383
0,9.141576476969803
100,91.92809245810223
100,100.74799861376523
100,92.54352502312797
100,75.98547094203272
100,92.05592380570323
100,91.35352368650888
100,92.12852487220664
100,81.23149011528608
100,70.84799321349234
100,14.739898632485634
100,76.56118206525956
100,76.8229618310864
100,69.59170308708491
100,95.83130679942707
100,75.37027827085002
0,89.25341743619832
100,95.01668186868599
100,85.28940662943876
100,94.77714948617135
0,77.48988495824005
100,94.64727808634842
100,94.12721142268929
0,95.21477109782393
100,84.7576109595824
100,95.31329466370578
100,94.20120170849025
100,93.23737235528135
100,93.43944360104024
0,94.36850677772486
100,83.43634404276267
0,73.87206908271037
100,89.77823219076275
100,96.88979156279768
100,101.91371662366085
100,76.58935552554564
100,103.40909618963848
100,92.74036755459909
100,91.66352381978749
100,91.76685719754704
100,95.92602991487453
100,76.63738373922266
100,102.6729682070267
100,97.07249742424328
100,90.28675291879614
100,76.63738373922266
100,87.05212391150178
100,90.47182685824379
100,102.9994860629245
100,99.33603479094417
100,88.25351894371786
100,76.63738373922266
100,91.98321177691902
100,93.44265635382318
100,98.67297809781925
100,101.27144307444331
100,96.46279025740446
100,94.81122020877424
100,98.48353357192676
100,92.60421509641054
100,92.55309008680534
100,92.57285839657266
100,94.53510768095255
100,90.82540581403228
100,93.12944346776163
100,96.94568820891493
100,95.2986391447494
100,92.5160250388049
100,91.67809647562538
100,74.99672127318952
100,87.9904539302484
100,93.58165156257667
100,92.68652528260839
100,89.94316101478842
100,92.07685818332686
100,92.59352507212455
0,92.93187854344647
0,75.14030856500935
100,95.25538221001086
100,87.22365346527711
100,95.22788222568781
100,91.38696848614369
100,87.4200828746575
100,93.39558976152124
100,94.81122020877424
100,96.26648787082158
100,91.66352381978749
100,91.86710622589617
100,97.60353236858629
100,86.21008015443782
100,93.63773693577484
100,90.7454459905001
100,92.34552479500142
100,88.81623776106181
100,101.75145496832691
100,89.31914546748962
100,92.86713566267973
100,92.49019169436502
100,91.69343638256038
100,91.72726243742927
100,94.82913160050217
100,90.0373276006353
100,91.87554513546321
100,93.79477686733101
100,90.05813851939345
100,93.14119316775182
100,99.5178883050979
100,87.70341591730403
0,9.08474363070279
100,89.64277982326422
100,88.7409857734567
100,89.0823393838734
100,89.06542473668664
100,89.29474176759403
100,91.66352381978749
0,9.178641524970246
0,74.86418120366645
100,75.66309641255958
100,94.52843430141009
100,99.49927990837332
100,95.49322186598914
100,96.23025126670096
100,92.5160250388049
100,76.63738373922266
100,98.32400160880715
100,96.00352977769394
100,91.85296834567998
100,92.04241287157247
100,91.72300027233469
100,90.68923649312443
100,91.66352381978749
100,95.70584760502916
100,91.76898845059458
100,95.01637786663542
100,91.66352381978749
100,91.8871619822697
0,90.54261069965496
0,90.54261069965496
100,91.73765476828959
100,95.38352951113671
0,13.946804642916433
100,92.46466934236983
100,87.54062995703143
100,92.44614790088546
100,93.40669785240503
100,87.63705466491206
100,89.99727182466312
100,92.14412820201831
100,93.36855982968139
100,91.14786440012561
100,93.29648376680656
100,90.00223934926633
100,92.23600669139816
100,94.23209908067135
100,106.70325569817317
100,91.69579491243292
100,90.60524670902488
0,73.84079729210973
100,94.60269176109308
100,95.32158897237713
100,92.22539987123115
100,89.19328389251632
100,86.9708897523426
100,90.37647885940278
100,91.8248085254134
100,97.73926503848563
100,92.5160250388049
100,98.28707244950103
100,90.6567120203119
100,91.66352381978749
100,91.66352381978749
100,95.504678970872
100,87.0251473629272
100,76.90483485465913
100,91.42444102972681
0,94.3520168466454
100,91.66352381978749
100,92.36904189362923
100,94.72076999993675
100,91.66352381978749
100,99.91416787013424
100,94.40819529628774
100,91.94344941506161
100,90.31904395997007
100,91.88713045652942
100,96.55994061432271
100,91.71680514597608
100,94.54381973191018
100,85.78657971386167
100,96.77853113389195
100,99.02905368879362
100,94.93675935098169
100,95.46699040347998
100,97.41001356886787
100,78.13217983667703
100,74.28354925609837
100,79.6188612993391
100,82.9850017649905
100,70.46506671593411
100,91.55559493226777
100,91.66352381978749
100,97.04688946443675
100,95.42749008380835
100,74.23488014880974
100,68.54393646385157
100,79.54599733814871
100,94.73608090514135
100,75.19468978827072
100,75.09925106661105
100,92.57900900567867
100,82.44574529889128
100,76.63738373922266
100,91.42444102972681
100,81.11213141961144
100,76.23591992696839
100,76.8633020015811
100,77.73738940396525
100,74.85119079009105
100,72.98891722216946
100,78.99639952076208
100,75.58639481519269
100,76.88544401574264
100,76.0735383932741
100,76.0735383932741
100,80.06192853519923
100,71.26128409946955
100,76.39830094916195
100,77.87738512483833
0,74.34634587669797
0,74.10624623987219
0,69.54687857298897
0,76.73299175093545
0,0.9549186405043883
0,80.20974285214274
0,73.35894825809915
100,-13.80678597540097
0,-1.2011212042935853
0,85.23136101493758
0,-1.0506803141735759
0,-1.2798331700351468
0,-1.43407110058466
0,0.0167373146593377
0,-1.94916374394235
0,82.54317374170718
0,77.95554992180375
0,1.923967517676843
0,15.370177335740323
0,77.25080216817936
0,71.10144012090379
0,74.74278364938745
0,-3.622156653510558
0,73.91618908991475
0,-1.6524455796560176
100,95.88942010252505
0,15.618823451098024
0,86.91918896341406
100,88.7409857734567
0,94.930451711267
100,91.35352368650888
100,94.28892578892957
100,92.77699441697295
100,87.0075814048091
100,93.81907144707057
100,101.47207719033612
100,96.77853113389195
100,93.93685983549977
100,99.81829897635946
100,94.44365476018123
100,91.42444102972681
100,98.32494924927809
0,89.00132721603164
100,91.66352381978749
100,91.74282689318537
100,91.74282689318537
100,94.1724395108623
0,91.70536457961687
100,16.18484114065285
100,90.06185475951222
100,98.03220953756481
100,91.78110999492753
100,95.07352869585714
100,85.27507898245122
100,90.32387868168819
100,91.74877394168924
100,84.52487790971591
100,92.83571299593643
100,97.40575206896943
100,89.90980775709559
100,94.1231995519526
100,90.17305842852572
100,95.25620726057477
100,94.67788151622507
100,89.15088832489361
100,85.27507898245122
100,89.51960993563986
100,92.26974596164297
100,93.83454673131502
100,90.94562793974634
100,98.96885602021516
100,87.1087613644894
100,76.78249035871502
100,85.27507898245122
100,89.44305481467137
100,91.47386154839472
100,92.71627757515209
100,91.66352381978749
