observed,pred
100,96.228431197287
100,93.24724361734903
100,84.68805692873522
100,88.77633424235873
100,86.78814004362063
100,94.11965432643855
100,86.92886171840651
100,91.56190525828228
0,89.4442492528687
100,98.85297176649428
100,92.1738216613945
100,90.1277150961705
0,92.13146012770042
100,86.674229069737
100,98.58278828503293
100,85.87685225255156
100,95.47103518025033
100,89.04651772382007
100,90.01380412228687
100,85.20893724204157
0,84.5254713987398
100,83.98701819490526
100,89.57371105954417
100,84.21484014267253
100,88.67797410126691
100,90.57906802702364
100,85.25129877573565
100,90.33998621114594
100,90.01380412228687
100,93.01164625318586
100,86.14703573401289
100,84.29764945097253
100,86.54476726306153
100,84.9811152942743
100,87.5544151952224
100,84.42711125764797
100,80.0778882729372
100,86.08912336752701
100,84.42711125764797
100,85.89240308534337
100,85.20893724204157
100,80.03123577456174
0,87.4560550541306
0,82.30945525223441
100,87.59677672891648
100,90.43834635223777
0,92.79937513821041
100,85.13738780185201
0,87.78223714298967
100,84.50992056594797
100,88.05242062445102
100,92.22982026879225
100,99.34906343663472
100,83.64528527325436
100,85.76294127866792
100,89.41629629382034
100,87.5544151952224
100,88.19126574429563
100,88.94815758272826
100,82.85051154454123
100,87.87647608865494
100,84.75942099032275
100,88.70954453278165
100,91.50339613780227
100,88.96531764812336
100,91.62663616162
100,85.14420633870384
100,88.21862183543891
100,86.70103977063924
100,86.76110542413942
100,86.81495074452287
100,86.91134320502437
100,92.24537110158406
100,83.9569660981667
100,92.98575377793979
100,94.83725486497303
100,94.90148031083216
100,91.91141359632908
0,93.24724361734903
100,85.53511933090066
100,92.75692091521532
100,85.3072973831334
0,90.24162607005414
0,86.17146335589186
100,82.68792757819776
100,87.32659324745514
0,96.25130608136475
100,89.61607259323824
100,88.6624232684751
100,92.24537110158406
0,84.25729592931958
100,93.49410084962264
100,87.2126822735715
100,88.43460132070784
100,89.4701416142038
100,88.67797410126691
100,89.45980008566053
100,84.65493320541523
100,88.20677937294057
100,95.47103518025033
100,92.91328611209404
100,90.01682159954422
100,86.20303434141063
100,89.04651772382007
100,84.11951465183722
0,87.34214408024697
100,87.14113283338195
100,89.21642730510145
100,90.66616830000504
0,67.6981343293149
100,92.95935769364452
100,93.40205373094857
100,86.09328310293046
0,78.51423630414999
100,89.58455810252151
100,84.11438086389052
100,92.75587134637024
100,88.66658300387854
0,77.77477185345046
100,98.14269522229023
100,90.90954108056411
100,85.76294127866792
100,88.15078076554282
100,95.58494615413395
100,82.76509914776895
100,86.26094670789652
0,82.65118817388532
100,88.90579604903418
0,91.61981762476816
100,82.08163330446715
100,88.33624117961601
100,95.1716637922935
100,84.32875111655616
100,82.16444261276713
100,92.57155319044314
100,82.54240942429638
100,84.23657276860415
100,84.99250639166269
100,89.21697113169049
100,83.90832985420985
100,83.55054081315501
100,82.96547365092194
100,89.72321917959414
100,86.0327119349962
100,93.12029377349683
100,92.75070069600957
100,92.49026053935638
100,82.55850431149922
100,90.05625834528196
100,90.2171961026972
100,86.21858517420246
100,83.98701819490526
100,89.57371105954417
100,98.69669925891657
100,87.44050422133877
100,89.08174192066026
0,84.237093699029
100,87.40322076261532
100,92.06466706299747
0,84.07830656415973
100,84.94744740263235
100,94.35877397670274
100,84.842734657993
100,89.11806716400963
100,91.49149807623881
100,92.5425506625497
100,89.58871783792497
100,89.84722592720895
100,87.84747356076149
100,85.44192995408048
100,84.7320662350095
100,84.79318302100674
100,87.1143221324797
100,87.66832616910604
100,92.63357292112012
100,86.54476726306153
0,83.41746332548709
0,83.18964137771982
100,89.42869842007688
100,91.57745609107408
100,87.4560550541306
100,83.53137429937073
100,85.99076322643519
100,93.62356265629809
100,85.42120835701702
100,92.34373124267589
100,85.31402323068421
100,89.73625816347366
100,83.80155778083207
100,90.1277150961705
0,79.7206045184945
0,82.63563734109349
100,87.02722185949831
0,83.82964196915836
0,94.44583641529762
0,58.08840056882431
100,85.26684960852748
100,85.15646477474255
