observed,pred
100,98.35518196588238
100,95.97372488624616
100,89.71245002501102
100,92.73615816986484
100,90.72083366073812
100,97.13388562719925
100,91.08030722139013
100,94.96561176845546
0,18.368785663759894
100,100.57842741784285
100,95.08126809617482
100,93.46941332157213
0,20.201472679800787
100,90.69024379081472
100,100.55454069989372
100,90.47611470135078
100,97.86714077890655
100,92.76004488781395
100,93.43882345164872
100,89.92639876918399
0,-13.15776094219072
100,88.8575567747738
100,92.95028725932875
100,88.91873651462063
100,92.3393915873151
100,94.65300991724699
100,89.88910574728628
100,93.89676977404528
100,93.43882345164872
100,96.09563350271247
100,90.5000014192999
100,89.68167980979666
100,91.0258306335176
100,89.86521902933717
100,91.66731617545464
100,89.34609296709377
100,85.95602776432271
100,90.90347115382393
100,89.34609296709377
100,90.1099379887245
100,89.92639876918399
100,87.05455790220161
0,16.35346115463318
0,87.66635530066995
100,63.64649109999446
100,94.29353635659498
0,67.68474499667687
100,89.85851587736286
0,86.87834232529643
100,90.1090362622698
100,91.7523826332506
100,95.51532770062227
100,101.50102321461024
100,88.76578716500356
100,90.44552483142738
100,65.14669440244163
100,63.683784121892174
100,92.1346187046873
100,87.51312471525918
100,88.21903888657202
100,91.67973246871496
100,89.53480429204748
100,92.6811877984395
100,94.9869356347781
100,92.89801396252253
100,89.94766475709896
100,90.09419219053544
100,91.90812045192362
100,91.0191274815433
100,90.96118707397974
100,91.04971735146671
100,91.3464832930204
100,95.14915098799595
100,89.29390984293302
100,96.16275084066318
100,93.29121393117167
100,97.71419142928946
100,94.87429302191256
0,-6.926895605588058
100,90.38434509158054
100,95.5828057597447
100,85.47301176172866
0,93.50000319149555
0,90.5922642934969
100,88.2494495718161
100,86.75598284560276
0,98.48406425225939
100,92.91299423743104
100,92.70556829994142
100,95.14915098799595
0,89.00420896572686
100,96.54687667313473
100,91.5755465656844
100,92.64438856009458
100,88.368603143486
100,92.3393915873151
100,92.91969738940533
100,89.4072727069406
100,92.58320882024775
100,97.86714077890655
100,95.69886692016276
100,93.24282379673113
100,90.93406102374735
100,87.90989129780888
100,90.07826720766704
0,16.322871284709763
100,91.50766367386328
100,88.37454077217974
100,94.35471609644182
0,76.33554808817635
100,95.97048674516435
100,96.12640371792683
100,90.53423545420529
0,79.94526257013722
100,93.50872928924522
100,89.11397064625768
100,91.02865252683304
100,92.33633260032278
0,79.32766374614928
100,100.06600450757375
100,94.04971912366236
100,90.44552483142738
100,92.14914921580032
100,97.89773064882996
100,87.78871478036362
100,90.53059128922334
0,87.7581249104402
100,92.40057132716194
0,66.57860998036897
100,87.60517556082311
100,92.24762197754487
100,97.73807814723858
100,84.09917279453902
100,83.51796526599409
100,95.60709731039252
100,83.84167685130947
100,89.22085484569871
100,89.8682780163295
100,92.66931125808092
100,88.5401434475543
100,88.55516792575933
100,87.95362956001367
100,93.64543783532912
100,90.33279317593808
100,95.8539293882007
100,95.7292764753851
100,95.62230210329862
100,87.7702706857641
100,93.52429474214334
100,93.40773857638116
100,90.56788431112105
100,88.8575567747738
100,92.95028725932875
100,100.58513056981714
100,91.63672630553123
100,92.47322259112947
0,89.1543312400275
100,91.70078468707946
100,95.06358836424425
0,60.813358338328065
100,90.11542472360101
100,96.98329467112129
100,89.37993118656502
100,92.82792777963508
100,94.72449283193329
100,95.74745002145835
100,93.1394935896266
100,93.59037719014711
100,91.82008517978079
100,90.13710818107369
100,84.91115005423795
100,89.40736404019768
100,91.17877998313467
100,91.69790604537806
100,95.80152079249481
100,91.0258306335176
0,88.70460742515672
0,83.79327409530484
100,93.65205081465794
100,94.59943505582915
100,91.27054959290493
100,88.73519729508013
100,90.50670457127421
100,96.21128983043185
100,90.35375522165714
100,95.54591757054568
100,90.43607735251395
100,93.73464349404104
100,88.75908401302925
100,93.46941332157213
0,81.38028127717372
0,-14.776318868767703
100,91.47707380393986
0,83.37257665268919
0,97.59183194959579
0,64.46054513324182
100,89.52292903465998
100,89.38218025224944
100,92.64744754708693
100,94.30298499612003
100,97.31531060763875
100,99.63504861254125
100,94.23519111633277
100,89.15908992786227
100,84.5063218983336
100,91.68257392067802
100,88.70252090489646
100,88.67610717175343
100,95.14915098799595
100,93.34705384187848
100,84.04113182047472
100,92.03385241805123
100,94.4703724241612
100,92.22081066680204
100,91.93656001368785
100,91.63785139871352
0,93.76364140732194
100,92.83488235551629
100,96.89371146915828
100,89.86730357184585
100,95.69886692016276
100,90.05754445147544
100,87.72124382193385
100,86.03695120687738
100,94.23231247463137
100,92.78661342070937
100,83.32585386931683
100,95.28555522837699
100,90.94072793018925
100,103.72959588975165
100,91.59943328363352
100,93.96789659222992
100,94.98358718127766
100,94.64094710627953
100,93.89676977404528
100,90.50670457127421
100,92.79733790971166
0,92.95028725932875
100,96.06504363278906
100,96.05834048081476
0,87.87930142788548
100,59.156994032889806
100,91.82026552507173
100,90.1099379887245
100,94.56884518590573
100,91.14148696123696
100,88.15489149298992
100,90.53059128922334
100,89.31550309717035
100,89.86521902933717
100,87.45222621120604
100,92.88240436750762
100,92.18644223769803
100,92.18644223769803
100,94.31742307454411
100,84.55621739048085
100,62.27845355832441
100,89.95028548713312
100,94.01242610176465
100,91.81356237309744
100,82.07624340698331
100,99.17980000624937
100,94.01912925373894
100,89.31550309717035
100,91.7590857852249
100,89.65751185605384
100,92.8585176495585
100,90.53059128922334
100,87.66635530066995
100,92.82792777963508
100,89.43786257686402
100,99.02014750465798
100,94.96561176845546
100,96.79829878449637
100,94.56884518590573
0,83.20074495151442
100,92.1252624978512
100,85.06982326299833
0,12.90221621201529
100,91.08701037336442
100,91.14819011321126
100,101.26272617140351
100,96.79829878449637
100,83.14536663718718
100,84.8306244933369
100,92.91969738940533
100,95.48473783069885
100,91.63672630553123
100,64.32526966382923
100,67.31856828405057
100,91.60613643560782
100,90.17111772857133
100,93.9273596439687
100,90.65965392089129
100,85.69557122811915
100,91.76460597495081
100,102.81458416840775
100,80.76938560516007
100,85.34513209230907
100,85.0150654393321
100,91.72849591530148
100,95.36210736075253
100,97.89773064882996
100,91.69790604537806
100,92.14914921580032
100,89.56744528022006
100,92.05327842903213
100,94.41709898752272
100,87.11573764204844
100,90.40418294839179
100,93.31146251561448
100,90.16463906400476
100,93.01898710427264
100,95.19307347068666
100,90.8422914139771
100,92.05331393215445
100,92.76674803978825
0,21.083177496691405
0,91.3733204431071
0,91.3360274212094
100,90.47249685993566
100,84.44303624835493
100,93.92439082962181
100,80.85653675165912
100,91.20334321233048
100,88.7962851213641
0,81.67947682443358
0,54.06972636192641
100,101.98955940693021
100,91.66731617545464
100,93.15681147036368
100,89.92639876918399
100,93.37764371180188
100,93.7438204244282
100,101.74574217399757
100,90.35375522165714
100,90.50670457127421
100,88.24666110276017
100,89.98757850903083
100,90.1154581784504
100,58.675160992544136
100,62.49258264778832
100,92.49786112665811
100,79.85439468682168
100,106.143469631332
100,97.31742484673975
100,98.41685671107335
100,102.78399429848433
100,98.84421316354648
100,111.42830331644548
0,98.97637885583893
100,88.66463341315082
100,93.89006662207099
100,90.53729444119762
100,95.11856111807253
100,96.18740311248273
100,94.93502189853204
100,88.63221430751874
100,93.22257179411463
100,93.8042898652619
100,99.50308926471135
100,95.10126735947343
0,93.04187652380806
100,85.11818184629631
100,90.3834549501826
100,96.54476352412402
100,97.24072560712378
100,95.11856111807253
0,82.5011273658647
0,89.17923596466449
0,91.45386992207371
100,95.51532770062227
0,91.056420503441
100,91.11760024328784
100,92.674978430018
0,92.79063475773737
100,89.98757850903083
100,63.00500555805742
100,57.96579255878595
100,60.19524615737657
100,94.53825531598231
100,59.553760615439515
100,96.70652917472611
100,87.99523899139855
100,53.549698573228326
100,59.56046376741382
100,82.96272914410137
100,87.60517556082311
100,91.3984292623245
0,61.9267160847338
100,89.10227573416114
100,89.98757850903083
100,92.24762197754487
100,95.08797124814913
100,90.56118115914674
100,91.20936985305809
100,92.73615816986484
100,89.1931436174767
100,91.11760024328784
100,90.47611470135078
100,96.79829878449637
100,84.30687996782231
0,100.49336096004689
100,94.53155216400802
100,96.76770891457295
100,96.06504363278906
100,94.41589583628866
100,89.53515237636017
100,95.69886692016276
100,94.44648570621207
0,71.0136304596011
100,51.90794657672094
100,96.64534943487928
100,98.44744658099677
100,89.95698863910741
100,88.11759847109221
100,94.56884518590573
0,90.38434509158054
100,92.61379869017117
100,84.37357989739505
0,85.35155400848969
100,88.18548136291334
100,96.91975653773532
100,85.04565530925551
100,90.78111167413026
100,86.96278829243137
100,87.7581249104402
100,92.95028725932875
100,91.7590857852249
100,88.8269669048504
100,97.30145456114296
100,87.28437778238604
100,90.95286571715914
100,87.64729045258716
100,101.13133665176424
100,93.43243495972763
100,97.59534183040536
100,93.25861373703698
100,95.66485737266513
100,92.99260546560822
100,93.52087506456913
100,91.28863299692256
100,86.38072050525649
100,64.67624277475089
100,89.12899619330472
0,84.08069527567997
0,86.93355101219001
100,92.99302290457607
100,101.81123611091768
100,91.79588380177847
100,91.16645386251984
100,91.75278746594927
100,88.39619077480303
100,83.91257452682643
100,95.31082640477284
100,93.2140596134432
100,84.49023890325161
100,83.93967333053433
100,97.03923679542179
100,67.17349902191337
0,78.12198970051985
100,90.58815337347083
0,84.16027496800953
100,90.8336566494845
0,15.038683814327754
100,95.75644663714442
100,100.76133541357011
100,90.19819774827505
100,87.88309251389886
100,96.18668173131897
100,96.84035904851872
100,88.94577413312498
100,94.94694318644821
100,93.74724010200241
100,107.4536110327934
100,89.36728138863243
0,78.01870543217439
100,96.07755125930643
100,96.60615852704996
100,93.07228604844053
100,90.73289042402817
100,90.0425489416359
100,98.29161858967828
100,96.37337011049728
100,100.33406917962725
100,88.33843071253042
100,91.54495669576099
0,65.21031024973168
100,82.47971314150732
0,72.6627782561015
100,83.30473790298485
100,93.46271016959784
100,80.825045155281
100,92.44791105821409
100,88.5283185797202
100,98.07012156793446
100,61.136962127605386
100,91.65179580887926
100,101.70844915209986
0,94.01242610176465
100,100.1327044371465
100,99.30215948594302
100,106.08228989148516
100,100.07152469729967
100,100.8901275425966
100,94.35471609644182
100,90.07934811880108
100,90.59177102907017
100,96.55357982510903
0,62.645531997405406
100,89.0105061243909
100,89.43786257686402
100,83.51886699244879
100,90.41493496150397
100,84.67947859662922
100,92.3020985654174
100,89.86521902933717
100,65.33845210811849
