observed,pred
100,100.7830070670532
100,96.90728929526597
100,91.18779190504357
100,93.95241206933537
100,92.06818632416166
100,98.00734237383367
100,94.10119254397425
100,96.0037504560971
0,21.43964477605033
100,102.83728561359601
100,97.76862273297313
100,94.60251776447309
0,23.103483047312636
100,92.04431308964908
100,101.1440330402577
100,91.87720044806106
100,98.6574480689714
100,95.64566464267368
100,94.57864452996053
100,91.37033415999878
0,-7.230175083957064
100,90.38047481838677
100,94.11952471092339
100,90.42822128741192
100,93.56491195383595
100,97.4343974497971
100,93.01584026431195
100,95.01389111448509
100,94.57864452996053
100,84.55921774273307
100,93.57045302139939
100,91.1793482838982
100,92.38406673612336
100,91.32258769097363
100,92.96255272772336
100,90.83959463742391
100,87.72677720551246
100,79.80643527407189
100,90.83959463742391
100,91.51357356707422
100,91.37033415999878
100,88.817657848473
0,19.55541903087662
0,89.29512253872447
100,69.17042257650346
100,95.40139122998451
0,71.19234666118916
100,80.5098285057982
0,87.61262200954303
100,91.59072163391018
100,94.70355177008683
100,96.51061674415938
100,102.0383994438194
100,90.30885511484905
100,91.8533272135485
100,68.86902937911606
100,67.52491647219028
100,93.38953065550194
100,89.86048733996878
100,89.81208989544257
100,92.9566724081612
100,92.6926219038645
100,93.90172654975466
100,96.0281775645453
100,94.10208463230279
100,77.95405792165332
100,91.54021098323591
100,94.84844968615174
100,94.0534460749491
100,93.99265731600802
100,94.07731930946167
100,92.68102458635343
100,96.14698986317254
100,90.81443975211972
100,97.10930697215586
100,93.56720766064561
100,98.53808189640853
100,95.89355671914139
0,-1.5499805416144312
100,91.80558074452334
100,96.54770824671985
100,86.36015708829272
0,82.1442524749845
0,91.97563195367388
100,89.85139380480139
100,87.51712907149275
0,86.74241175564377
100,95.76503081523656
100,93.92853883482279
100,96.14698986317254
0,78.0283584948922
100,99.14598219008455
100,92.89093302418564
100,93.88079236579765
100,88.99365044089731
100,93.56491195383595
100,94.09565147641081
100,90.88734110644906
100,93.8330458967725
100,98.6574480689714
100,96.65385615123482
100,96.06915058807391
100,92.31244703258564
100,90.2479874554682
100,91.58227907424384
0,19.531545796364043
100,94.51256589398623
100,89.01385470116702
100,95.44913769900965
0,78.8951911978404
100,96.92033267053418
100,97.04979988787963
100,91.92255959363496
0,81.26762097315726
100,94.67212700275742
100,90.62729882839398
100,91.44331988775511
100,93.56252463038469
0,69.9002490308944
100,100.68491322122054
100,95.13325728704795
100,91.8533272135485
100,95.09105188558625
100,98.68132130348398
100,89.39061547677477
100,93.59432625591195
0,89.36674224226219
100,93.61265842286109
0,71.84799342389034
100,89.24737606969933
100,93.49329225029823
100,100.23133446974686
100,85.054417334719
100,84.60082587898012
100,96.5822364476971
100,84.90017100491497
100,78.244146238554
100,91.32497501442488
100,93.86131687224325
100,90.07047467824077
100,90.1055557632943
100,89.54267536319345
100,96.48456977052665
100,91.72642221243399
100,98.48062285971159
100,96.69315902298781
100,96.60188789551022
100,76.90186781874965
100,94.66091919996292
100,96.22121047449261
100,79.46668162759761
100,90.38047481838677
100,94.11952471092339
100,101.16790627477027
100,92.93867949321078
100,82.87740027451812
0,78.17821593528612
100,80.5221043750532
100,96.072428938374685
0,52.3954482945467
100,91.57235183688867
100,97.84466271657669
