observed,pred
100,93.41257068594373
100,87.54009486066408
100,80.96112638742845
100,85.64710021892046
100,89.56743681147192
100,99.18257907420863
100,86.74631665127274
100,88.37695458222294
0,85.36217995186566
100,106.77833550460639
100,103.90622011070606
100,90.47681563009228
0,96.04420868875724
100,88.35393801911249
100,106.52546951005147
100,83.84009079630066
100,96.5526617743485
100,96.18978658973552
100,87.88587339682232
100,84.04003728206226
0,81.67526224789499
100,80.87495017179369
100,87.81710013289414
100,80.32383843187276
100,90.08742457089446
100,93.94679760946116
100,81.8753307774858
100,96.08894716493953
100,84.08317708467685
100,88.604881097687
100,83.26498813232176
100,86.14396022288474
100,86.4738825217077
100,81.53323402837492
100,84.73967726600337
100,91.43146496379114
100,82.46218688413273
100,82.87570060122671
100,81.43723950314016
100,81.1006049760459
100,80.69288644603392
100,85.4242499597284
0,68.62808997878932
0,83.53071865025233
100,89.0508702893983
100,86.53142087426137
0,90.22248829018453
100,82.87902384607989
0,87.32001057109542
100,87.70991832251087
100,89.89249327005984
100,86.75720208924011
100,98.68041429654774
100,80.01563238945201
100,99.21041865465752
100,84.2026137440745
100,83.35555418411957
100,83.87492307610306
100,90.67606641914116
100,83.0023790254386
100,86.99841217148585
100,83.8297716233542
100,84.8875928270916
100,90.8472188551959
100,85.00845804048359
100,92.97698646041427
100,80.90299969717776
100,95.43253568302377
100,88.41776763270792
100,83.23661051894672
100,82.02070249750133
100,83.13303019161859
100,91.11982189034104
100,81.10385115515462
100,93.95979871427929
100,93.38341611639227
100,98.75649165332052
100,92.93850016244039
0,89.66846269050605
100,85.04331374661015
100,93.37160807089464
100,84.6303885674112
0,85.7280911409328
0,82.19225623949765
100,85.79792003548067
100,87.20175395006493
0,94.1689362064591
100,86.06465558075332
100,83.49485254373376
100,98.5687862724265
0,80.76442271660478
100,92.04654278065861
100,85.89477258449894
100,88.83489646578842
100,87.81712443246576
100,91.90702720562624
100,91.14784457482209
100,81.54476299438568
100,87.20508419584343
100,89.69543042141885
100,91.41862733065355
100,90.93566004926257
100,84.00378256110575
100,88.68214701208859
100,84.78193263952713
0,82.09324765889306
100,83.04773190575199
100,87.74950788693562
100,91.36139555107995
0,75.202231406598
100,94.94077716568032
100,93.4901945248098
100,84.96510453466183
0,70.9757356947157
100,91.33139923821429
100,90.37458746650651
100,90.88363265098677
100,98.72882060002445
0,75.74490060609705
100,96.66846921452054
100,86.0423650813921
100,86.1644993263479
100,89.12827630138918
100,94.24572811586302
100,81.56705687881335
100,81.12194585806185
0,84.15431380985376
100,89.41388121955924
0,94.75714099314294
100,81.89138507529307
100,84.11066651040109
100,90.66727497337654
100,84.83993797473644
100,82.84111782111074
100,90.22248829018453
100,83.17449414092513
100,83.19692376050155
100,89.40817801311583
100,87.26605297950043
100,86.16614408070306
100,82.49442453003168
100,83.00593080861208
100,88.98035779955306
100,81.89458261816966
100,90.68562699144843
100,88.02074940399123
100,90.31424636939413
100,79.47252401507797
100,93.23897806268413
100,91.12113357950624
100,83.11815545518554
100,82.47627020035054
100,88.79282255775811
100,107.69593956384423
100,96.20871752745208
100,85.10453789501592
0,78.57343698627709
100,83.56384439036268
100,97.70388668034411
0,80.15140682201795
100,92.53902895774635
100,103.71879648587031
100,83.35830056845032
100,90.81312860757146
100,92.91516195033304
100,96.46986287453863
100,84.95351079524505
100,95.97451316482902
100,83.49371466477294
100,87.92536902214633
100,89.05377894468766
100,95.25038619402866
100,82.85752322966621
100,82.1544642614093
100,88.28339240877443
100,82.821950269388
0,80.29360319520475
0,83.30278354005401
100,98.13270179088107
100,91.21743214288412
100,85.2400966486721
100,81.98535549386396
100,82.11279499228979
100,92.56961717464215
100,86.07733483489093
100,90.86040099867698
100,84.84375591311816
100,86.31830006080332
100,80.3707123792802
100,85.34502368442631
0,86.16018756114833
0,88.77661499184013
100,83.99536169439833
0,79.40138131587557
0,104.03158402587674
0,70.22023961942777
100,89.05039385967501
100,88.10978830423917
100,84.74550627138602
100,87.5198771335956
100,105.40150589144476
100,96.6939013394678
100,94.45236019086727
100,88.1716128143204
100,88.1469453347198
100,86.06693378272999
100,87.65847061713646
100,82.63044030694567
100,88.96391910422452
100,85.37285368088203
100,83.16831168991702
100,84.06506229786214
100,86.87685584838371
100,87.9493534354682
100,82.97434018482659
100,84.24929494218703
0,84.40738965455085
100,87.37215669671406
100,94.43505399944878
100,90.37496024632162
100,90.27471285682684
100,87.18669835669044
100,92.79315927995972
100,87.08348369777943
100,96.64920023185627
100,93.71555935867009
100,91.80491245848675
100,91.0970294775836
100,86.5629618199781
100,101.88592826134942
100,58.850557345993224
100,100.80087256292985
100,97.51468958701858
100,90.50238787379422
100,89.07279101931974
100,86.2309118402043
100,92.92154661564649
0,89.89266215220944
100,92.41867651708009
100,93.2707401555572
0,87.42830969778937
100,81.1094931797804
100,89.73837393500526
100,82.13648810660146
100,94.07697286972947
100,87.40087065690497
100,82.18530197962558
100,81.71844493979464
100,85.76479806101912
100,89.49465276837557
100,83.8826952044739
100,100.11029131711214
100,82.92352865003463
100,86.079857462473
100,101.1127434100456
100,95.30877790638115
100,82.2329256830234
100,85.06703962043335
100,95.17023069130818
100,85.76668034074763
100,82.33678178692976
100,111.45951372164545
100,94.91329157132384
100,80.12345404953614
100,82.91952701509508
100,92.22954588406957
100,84.26758855124915
100,81.29050903909938
100,85.1955616643689
100,95.12207607009617
100,82.83269364981834
100,102.44097152625761
100,86.58322564590709
100,97.4590550358382
100,94.499356516766
0,73.94466814658004
100,84.31681663232118
100,79.05511497144187
0,78.55821992931637
100,84.32636923505193
100,96.30059339670709
100,103.61409730781963
100,98.73179995841916
100,79.03936364542108
100,68.33248923448781
100,86.13520271629261
100,89.1453743988718
100,86.06405348391394
100,86.88926632631635
100,93.81208931647498
100,83.46777499978009
100,85.11601593141339
100,89.973834405185
100,87.38837263476128
100,92.28978961574046
100,93.14211743356552
100,109.31385449431751
100,89.12153439482688
100,70.54851008637331
100,83.97943057969084
100,85.95852777306314
100,90.51728822043393
100,96.73670671024978
100,82.29722394493925
100,88.4436664886833
100,84.24225040691167
100,86.8065596084086
100,93.94192078764556
100,89.20351905056744
100,91.43362591675796
100,88.2568602311078
100,86.28736165525596
100,85.74392071608963
100,89.66723181302679
100,92.54511971375663
100,88.45001444891435
100,95.24404425733239
0,90.99016599648482
0,93.27705158041944
0,93.43773298219872
100,86.62121277320436
100,81.55636209871473
100,86.79541921501858
100,74.75715917540374
100,89.54718100433894
100,79.93875866838853
0,80.6374255158113
0,80.37953549261414
100,101.12534496010133
100,83.54247023898841
100,90.36476650301363
100,81.30582481320178
100,85.70701245910502
100,86.0423650813921
100,111.67588911761086
100,83.59585299974628
100,86.27313523198694
100,84.75366750259387
100,83.01932221140247
100,97.61391597191343
100,87.33333064952747
100,83.10237497827482
100,96.22379169048436
100,81.51296475266857
100,105.80232098486316
100,97.80457058962335
100,96.91754443326992
100,110.04164522937732
100,106.4685598333013
100,111.1002485272737
0,94.32868892262574
100,98.53673147444039
100,92.8239445145499
100,84.65828238287449
100,95.71563971922438
100,90.9174389289436
100,92.33155093252896
100,99.6580756667253
100,99.63417906974529
100,89.16063271350255
100,103.09031623313831
100,92.2088823374208
0,87.18324551535996
100,84.16391230594115
100,87.3045168149152
100,94.56200407401963
100,102.01911976379174
100,100.92697027585793
0,71.75955165976532
0,87.12982634322489
0,87.52845068170026
100,89.43867305749696
0,83.20503515339271
100,91.40345657815087
100,87.13126278612339
0,87.29194418790267
100,81.48727697919159
100,82.92620413196093
100,77.31170467390308
100,80.0739776203057
100,91.08992102938257
100,77.99678091485859
100,90.64078690523516
100,82.34598338140486
100,77.61954014469467
100,79.12619191466459
100,74.61104868251162
100,81.71695398196704
100,94.83756638780238
0,84.27113390716497
100,97.16150395791715
100,88.33554740708502
100,105.65871995684114
100,90.06447641705331
100,85.27919701233479
100,88.80349230087202
100,87.61869690212009
100,98.14925546704231
100,84.11742212239614
100,90.86189001493614
100,95.37621470416705
100,75.84753888413609
0,96.13734847097082
100,90.65289643381277
100,94.96959435200075
100,95.57456056012721
100,98.92659889172573
100,91.01737182703269
100,91.68709769529836
100,93.04788646348031
0,98.52439333470906
100,54.39045849572679
100,88.26231876662021
100,97.79455333542595
100,86.43840320540721
100,79.43685430384537
100,91.51495635618369
0,79.74912795427707
100,88.8411924563431
100,92.38633526430422
0,87.64172924795969
100,86.10851754207768
100,97.68768509542478
100,93.82251323925189
100,85.20486119276083
100,81.88896829856787
100,84.8398256796859
100,88.2579539825528
100,83.34201228162829
100,81.8360484710726
100,107.94052378967406
100,96.11609281126644
100,90.9674814773098
100,79.27866971417592
100,113.833164436269
100,95.51402685510966
100,95.33614412861967
100,93.62445005417621
100,93.67657216853809
100,93.91828251436733
100,93.55234350330909
100,92.26555886328812
100,92.9524017371877
100,83.50525962291246
100,89.40686773933957
0,76.02640570549622
0,76.92465372241922
100,87.23267717209404
100,110.59002014612454
100,82.42659529055771
100,99.96562827415052
100,84.4474921875102
100,82.47869575274638
100,82.8035470804378
100,92.1062874776101
100,87.81468336153371
100,78.37927444432754
100,84.28505235290075
100,106.94639667348936
100,64.39092119721727
0,68.86727044679992
100,86.25033559950306
0,73.73277728913202
100,86.1113387155151
0,83.13347111840281
100,101.52026318734781
100,107.45428645803452
100,82.89175461147852
100,82.03411429091909
100,91.77589490848254
100,94.68880157090919
100,95.68904030938732
100,94.58778022727189
100,91.7489597329785
100,103.45293357121523
100,83.33517554270442
0,71.92393974321476
100,90.88171302730285
100,94.72550251724152
100,87.34108679611758
100,82.94099972880309
100,84.23635764136445
100,94.41735338123259
100,94.59906067271997
100,101.18677927860762
100,80.04744475427314
100,86.06405348391394
0,88.13900230044732
100,83.97532113023267
0,90.87753976889715
100,84.36714866506635
100,88.47527150030874
100,82.41426526106804
100,87.0228271914034
100,87.23704370456001
100,103.82936869816395
100,83.91993601051985
100,83.53488950714653
100,94.44051494106901
0,80.89196976319585
100,106.9195346923386
100,91.13369760790546
100,103.72065197743868
100,101.14281976565616
100,85.98188152536189
100,89.0411573477198
100,81.04354096496789
100,87.72809188038241
100,89.17972853697725
0,84.65828238287449
100,80.57211302611377
100,84.0265435515773
100,82.18530197962558
100,84.65828238287449
100,80.49518111385484
100,90.1293044355017
100,84.43807643228737
100,93.34780541717507
100,97.60361963600076
100,82.00911842808911
100,79.20637092482738
100,88.29039225732632
100,87.13126278612339
0,78.47610843051277
