observed,pred
100,97.74766020419148
100,91.57174602378814
100,86.24287499457338
100,89.89718567532032
100,92.46723921224597
100,100.04311660139084
100,92.22801780348915
100,92.08266865712069
0,89.75178241092385
100,107.54469296591421
100,104.90742399593339
100,93.40924682198337
0,97.56550473566665
100,91.59946896913507
100,105.64405639910395
100,88.37162702436564
100,98.22081126007076
100,99.15604953143294
100,91.55646988820544
100,88.45626572985597
0,58.819309745728354
100,86.07623394354687
100,91.44894770817596
100,85.68213518420438
100,93.01410900689642
100,97.78546348013792
100,88.62810166784116
100,97.48081196991174
100,88.83717035198475
100,79.48614154228493
100,89.68018507521205
100,89.9607762685886
100,90.31338810757
100,86.66365639016811
100,89.13160442412747
100,93.68351638110546
100,86.9195504560055
100,74.86413435077682
100,86.53666834771627
100,86.35428433287383
100,86.06272573377429
100,89.21274278855509
0,77.55190220335669
0,87.8586828297748
100,65.98843077163176
100,90.70458910021003
0,65.51483751088995
100,76.46963831247162
0,90.97679493734856
100,91.13893194000332
100,94.53618416562277
100,90.98272988556178
100,100.15076029984607
100,85.46173774001765
100,99.36291372882722
100,60.95333150418633
100,60.195910434159416
100,88.55989460073158
100,95.15485812760741
100,87.54504507369434
100,90.73515213391819
100,89.99071235371966
100,89.34822951564811
100,93.85498342843368
100,89.4579968696116
100,82.46676776716963
100,86.24214853190674
100,98.51535874333413
100,93.42326862173499
100,89.70656636761342
100,88.84874180512305
100,87.95935770352705
100,94.04408686847195
100,86.30993160864219
100,96.20330153888276
100,96.02450194400642
100,99.79676502441876
100,95.31544830220761
0,65.14782634425569
100,89.23204903605676
100,95.70100813524193
100,88.93676717389407
0,77.13724267531109
0,87.19909834040462
100,89.55579876179283
100,90.8922298949874
0,83.70418932745972
100,91.91559123636475
100,88.3581182282895
100,99.37082445854287
0,73.13266264206985
100,96.60162327128855
100,89.95761047510858
100,92.17677156493959
100,91.49563914431849
100,94.31530273749448
100,93.8307555289257
100,86.61355815323213
100,91.01129649514951
100,93.31722062144335
100,94.31610453780985
100,95.4338410648025
100,88.54702520979396
100,93.78735344166054
100,89.05680462885351
0,87.18080602028702
100,89.64151078766842
100,91.45895522036119
100,94.15849307268375
0,80.73614894035134
100,96.8756258412747
100,95.84415161482053
100,89.17612180539678
0,78.58893002845276
100,94.04952891546407
100,92.90440864224853
100,93.9685365965003
100,99.19355177208917
0,70.78461716669787
100,98.53699519660577
100,90.29652383384972
100,90.03380630951047
100,94.04803691342656
100,96.57112821607504
100,86.4544727361858
100,88.14770038957371
0,88.30461431867062
100,92.53245967900756
0,70.36068492429115
100,86.68639909629344
100,88.7401428292415
100,95.73199712928795
100,88.91158775795117
100,87.48223598474152
100,93.46074821403134
100,87.75563818207141
100,74.90714406750351
100,92.29501103110391
100,91.02572384727947
100,89.81328068665613
100,87.20514510881212
100,87.50091100292369
100,94.11145419311163
100,86.95122723707851
100,95.53508734784148
100,91.89795822878584
100,93.53219846648724
100,72.08630927808238
100,95.3961314481196
100,95.58397553932775
100,74.97917069426812
100,87.22133427593148
100,92.14668460842182
100,106.48105688853906
100,97.33308918751574
100,78.30613730718794
0,71.5903974639723
100,75.42623550809111
100,98.74650234135477
0,44.72329823482244
100,94.5747152659541
100,103.25311672444445
100,87.89816283202003
100,93.591400897423
100,82.41672294232788
100,97.95156868591465
100,76.55417073393713
100,84.49535746541446
100,88.25228789957595
100,91.25799470357202
100,79.15954480128443
100,96.40858417881319
100,74.85113575346674
100,74.40672244910908
100,92.10210945192605
100,87.70189960970481
0,72.78431203509986
0,87.81237209668973
100,98.94229628269298
100,94.0555451649349
100,89.43111061892974
100,86.87028227911301
100,74.2602397000272
100,96.9173300134668
100,89.97147517871866
100,93.91691814977204
100,89.10684845279877
100,77.6176423141174
100,74.55926530406222
100,89.73951400286242
0,89.62232495469304
0,50.846241316079585
100,77.44295670754812
0,84.92914006676695
0,103.56897165485574
0,76.473426982317
100,80.82442848337138
100,80.13430080472618
100,89.2524578816337
100,91.39392928104373
100,104.48850683229782
100,98.53184468021792
100,85.18910853522863
100,80.18434562956793
100,78.45972867130558
100,78.94825368033037
100,79.76897458427788
100,74.43904322509397
100,92.50240565987818
100,89.7594151704138
100,87.75063369958724
100,75.80799221376361
100,79.79521953532743
100,93.19974100544542
100,76.73091273231833
100,88.7675143408255
0,76.23540210741436
100,91.13602049453041
100,96.61141633104461
100,93.4764324460305
100,93.4980938835754
100,92.93966327185828
100,96.70145840474339
100,92.48079371112027
100,99.62459736705789
100,95.66808941762066
100,93.8332992656462
100,94.04937493487297
100,92.08289896026072
100,102.65421620907745
100,72.33816596151294
100,101.36604752825474
100,98.60187311571278
100,93.55005288202574
100,92.46357457130615
100,90.08129774803322
100,95.09912584858613
0,92.93317741605316
100,95.08958002472184
100,97.41870147212013
0,92.8907372127021
100,46.96662735782634
100,92.70616111178882
100,87.09504201775698
100,96.10039627425937
100,92.69608789319423
100,86.95492098460335
100,88.57425553444062
100,89.63129568932712
100,92.35684893310034
100,88.11038046800016
100,101.95959359906092
100,87.89122322900573
100,90.14830682740151
100,102.85147254791835
100,96.5145166755416
100,59.27643618196979
100,90.9104854460719
100,98.54365256226887
100,91.5858246669222
100,88.66637136917561
100,109.0556951116955
100,96.64010331267198
100,85.59718333986318
100,87.83001909443956
100,94.77930541321393
100,88.91070000037217
100,88.26823953927001
100,89.04920830552945
100,96.67271948681933
100,74.65835245364698
100,104.32636864135762
100,90.79997714976828
100,98.75228588338271
100,96.40244186539036
0,82.25679185538684
100,88.88756031539171
100,84.42481845899624
0,84.30286023555082
100,88.77770621107483
100,97.34044683945288
100,104.1455664635762
100,99.6624229002798
100,84.23852699796541
100,77.28217620489151
100,90.24622666775849
100,92.69050650533937
100,90.07866286359408
100,62.78120257299815
100,68.02341051546395
100,88.2220699888868
100,89.22569562958759
