observed,pred
100,92.58947070809978
100,88.5192819117126
100,88.55179378246788
100,89.87104273222398
100,95.60442639333694
100,97.57393036787833
100,93.76344926728005
100,90.10140155324035
0,89.06110423444366
100,102.30243325886865
100,105.27106818434594
100,93.64779509450149
0,96.97722351684406
100,94.51618782273829
100,100.83229999142868
100,90.4682706096501
100,94.66105098947594
100,100.56885672623982
100,91.32429605998226
100,91.20200652125968
0,60.17778762505205
100,89.47248395697005
100,91.81705011142412
100,88.97825927716991
100,94.40745465552779
100,96.33968088096854
100,90.50411485341473
100,98.12620073357081
100,87.91412307488692
100,75.32812911953974
100,91.19590010606328
100,93.08875754910265
100,92.275767734109
100,88.95396144141195
100,90.16614287951614
100,98.38490189348164
100,93.6680242138137
100,75.18018359852864
100,89.42230407466315
100,88.56598938534539
100,88.20035652843572
100,94.66105098947594
0,76.27206019819462
0,92.96297447009059
100,66.3721514938303
100,89.00079658522104
0,62.29846497485474
100,77.53538926249573
0,87.14008415445048
100,93.93864536577016
100,96.03044170189422
100,88.0944153759081
100,92.68817322046559
100,88.70186699300315
100,104.25203679345414
100,59.33946100321061
100,60.02135071659169
100,88.94710907488106
100,90.83866028701576
100,91.87930120889928
100,92.30261148927899
100,92.58947070809978
100,89.24537522242423
100,92.26123534611128
100,89.13199420043378
100,75.29496243332551
100,88.1115672037297
100,100.83229929235287
100,95.26236911649238
100,90.72690899636493
100,89.5256242078071
100,88.94710907488106
100,92.56114359626673
100,89.01244318699263
100,93.88822885339512
100,85.81358441916507
100,96.63739632449855
100,94.4693077742465
0,61.52441302278265
100,91.54729403497252
100,94.13695236890787
100,85.83694806142618
0,75.52043012136697
0,88.93508826742035
100,94.27539306541514
100,87.034034262152
0,78.04469292943354
100,91.48886574008046
100,87.94095516364425
100,99.24120821820163
0,75.39366354175547
100,92.97228973170607
100,91.20200652125968
100,92.72978709430639
100,86.03348529177534
100,96.03923359321259
100,94.8039872170356
100,89.5187287362743
100,91.26820791008603
100,88.51163931081467
100,92.27467725470669
100,95.52441655574798
100,90.06063734643486
100,88.49612959138953
100,91.20200652125968
0,88.34731238545957
100,89.892212830071
100,85.86196261113933
100,93.33220982718157
0,96.58274094214968
100,95.04516146295171
100,93.68886967190798
100,91.4771577632645
0,79.13604458502681
100,94.13695236890787
100,97.65888914705366
100,86.12220505824737
100,102.15686530342231
0,71.34190698408105
100,92.54719100696616
100,89.11665066657463
100,92.55274818157068
100,94.7906806441384
100,92.59224449145302
100,91.20200652125968
100,89.27406773510667
0,93.52220065918094
100,93.80343604544898
0,68.71726552943746
100,91.49285679252833
100,89.04763172903014
100,90.62653646473348
100,87.68815241037507
100,85.89565521090431
100,91.20200652125968
100,85.86196261113933
100,77.24242014525548
100,96.01603504169668
100,91.6000975394022
100,94.66105098947594
100,91.20200652125968
100,92.32602796057857
100,93.05018835013254
100,89.00079658522104
100,92.63893629778244
100,89.11665066657463
100,91.22885027642967
100,75.39941838501225
100,96.01395489830712
100,95.52441655574798
100,75.95204006381053
100,90.90851193649485
100,92.69205615479275
100,101.88195135184858
100,100.45132161957092
100,77.20258018778928
0,73.19597774282444
100,75.13198150334927
100,98.52102955858813
0,46.178788365022086
100,98.43561226738314
100,101.96347712400765
100,91.26149862220099
100,94.50382142531762
100,80.63500634344585
100,96.58274094214968
100,75.10301798301087
100,84.41534513707215
100,88.93790581613848
100,94.4645137591268
100,76.54480173077347
100,101.8650667509132
100,75.16388253834731
100,73.97896660723684
100,89.19694420141151
100,89.00079658522104
0,75.08232991142701
0,86.30966670003022
100,99.95899416261466
100,93.20310666322297
100,91.16933616338899
100,90.4682706096501
100,75.05045529094821
100,93.99579952292557
100,92.47458101553201
100,91.77407236790694
100,91.20200652125968
100,75.49528790147754
100,76.39484840296984
100,89.04571887759572
0,91.08983620923108
0,54.34059195237655
100,76.87321094384988
0,83.6980618627906
0,101.3679811585592
0,93.42809875879132
100,83.62416421104895
100,82.94697870342218
100,89.06251344904472
100,90.05354945044081
100,103.16755766930525
100,92.79176876368537
100,83.7004427389625
100,82.94697870342218
100,76.21947060646173
100,78.50363481669805
100,82.94697870342218
100,77.3331914393879
100,90.62777820597124
100,89.07067619585052
100,85.86196261113933
100,75.3596922688126
100,76.68512856086507
100,93.78334754473886
100,75.78570889809583
100,89.85389750803218
0,73.93132185841327
100,91.36813623755238
100,93.6657459615299
100,86.88578145223386
100,91.24884034434281
100,85.0482168619408
100,92.42674080505031
100,88.61488354671286
100,99.65022050072898
100,97.09556782699829
100,94.49415837831644
100,92.33556426238447
100,93.73208356653845
100,93.55577571433534
100,68.1927279840749
100,92.11055926867155
100,98.44007037786659
100,92.50642812088661
100,91.83426885602779
100,92.6123054383261
100,96.39460352891646
0,93.67836769930314
100,92.61707061759563
100,94.6245509278457
0,87.37171633670202
100,49.81711407982307
100,94.64886222969712
100,89.49494620376235
100,95.76747881813907
100,94.35043865693069
100,91.20200652125968
100,89.80899476771309
100,93.30316178038163
100,96.09358366774332
100,93.27861917007877
100,104.08467766269932
100,87.98303305253957
100,90.81355812336297
100,103.32036914628812
100,95.96751711738851
100,60.123459342499686
100,93.36636794413519
100,98.54568505224786
100,92.33050496275465
100,88.35003176599875
100,106.36589721620592
100,97.07189909704005
100,88.24413066970776
100,88.53387285189461
100,88.77070371486197
100,88.63392752881128
100,89.42523142504425
100,94.4559684420341
100,98.36798911705908
100,76.80490105473862
100,99.52163902352521
100,88.49282556949134
100,96.58274094214968
100,96.14626302393259
0,90.04521453030517
100,89.23250254671828
100,91.16706671594494
0,88.50374885367793
100,90.3499258592539
100,101.08814221987458
100,87.33711885824516
100,97.724110116974515
100,92.81622640728469
100,71.22135652932681
100,90.308762132845
100,90.2360748789421
100,91.35381384498255
100,62.63587633929546
100,66.0719672506617
100,89.02552938006237
100,92.16692010398182
100,92.64230440781841
100,93.65029038608499
100,92.43405656498558
100,87.3713639617041
100,101.11514776397487
100,94.29993417936808
100,83.53853375072002
100,85.80761187624562
100,91.25918074813833
100,91.48855474782934
100,94.8260983708431
100,87.97580537971459
100,94.17673787906297
100,92.90392961629543
100,91.78127252560773
100,94.97550879706662
100,98.05021496657876
100,97.43876837357078
100,91.59045623988234
100,92.99558539529299
100,90.91847941661439
100,90.99236768937122
100,97.72031743225472
100,93.08875754910265
100,98.47736745890182
0,91.56887425694346
0,97.80563632937557
0,99.19310051621568
100,92.99558539529299
100,84.01166956310398
100,75.97860052326175
100,92.30261148927899
100,95.087274791327
100,88.5774871853253
0,87.38051545330035
0,57.00233520295837
100,94.32630396954181
100,89.09251439962597
100,94.7906806441384
100,88.75002594446778
100,89.37034231291301
100,89.11665066657463
100,104.34222432671153
100,90.24924361738445
100,92.65017043152484
100,93.50525926702922
100,90.28665207964247
100,93.0448579833613
100,68.57838705098673
100,60.90316202059857
100,89.58051212113507
100,89.14002425877749
100,80.77069772874302
100,96.33816318543047
100,94.43384121939405
100,101.7678142142451
100,102.44454979456096
100,94.95514870576324
0,91.56887425694346
100,105.56066820708375
100,96.44158809616738
100,91.20200652125968
100,96.68257021516892
100,91.27079433176088
100,93.64779509450149
100,96.23081990667063
100,102.05950798916126
100,92.04056184881347
100,98.83286726599194
100,94.47622173594276
0,91.13773779475716
100,96.99189058017704
100,93.4032164572983
100,94.20650179804694
100,101.3943104522543
100,101.35597487908407
0,77.44382262370833
0,95.00409701111093
0,92.71140787182443
100,90.49909855480433
0,89.34433853945461
100,96.69649947164417
100,91.20200652125968
0,92.58947070809978
100,88.9127481877795
100,47.56530118892783
100,47.520199057701376
100,47.779630138827
100,79.21994246723088
100,46.47127497704436
100,76.59945552777833
100,92.58947070809978
100,40.658418035126545
100,46.240736796131024
100,89.39944098754148
100,91.33643089011765
100,89.44623303213287
0,63.58274744594304
100,104.07790105650307
100,95.05412390932727
100,108.371444022361
100,91.61473338426691
100,93.00219757110702
100,94.36490966988403
100,91.63912653241512
100,104.40926613749147
100,90.16254676284363
100,96.76526306883608
100,94.71489632656834
100,75.53062590566971
0,91.51646542945532
100,93.94021236841078
100,94.35024829098406
100,95.44719682917861
100,100.11651494684752
100,87.6836531372658
100,92.51543547194488
100,94.84461715003499
0,52.54804236410932
100,91.42972943787468
100,88.33531359009822
100,95.22032318385396
100,93.35280742903706
100,89.98062882957186
100,93.46991972199008
0,86.7995866491824
100,92.73543319779233
100,93.90116430808129
0,89.09187939505645
100,94.72025847397254
100,96.23334288900227
100,94.63466821216359
100,91.13773779475716
100,91.4906894812253
100,94.13695236890787
100,78.34358289987259
100,88.9127481877795
100,90.33437541166074
100,106.61578513306199
100,94.52922673429144
100,96.58274094214968
100,89.08884498266258
100,106.55403476151173
100,97.99872492411792
100,93.84731936673384
100,96.63685174516037
100,94.07778032389126
100,87.01399752858822
100,96.07320266494553
100,97.30328500261258
100,92.80095665845542
100,59.10218818178514
100,96.6247301222846
0,89.67073042683452
0,74.00163070498029
100,91.23750983631804
100,94.27636644623306
100,88.1472655459884
100,104.31942067225813
100,89.79323216219495
100,77.37452906138174
100,85.86196261113933
100,93.16856967932652
100,92.53154454790696
100,91.55895912690757
100,73.24410834317793
100,104.64723454125674
100,86.09366857263657
0,75.1478181082341
100,92.30261148927899
0,75.3765092538901
100,92.28330247572006
0,77.37547202100549
100,87.13212620638664
100,102.52051108940988
100,89.89503812173673
100,91.3436389721742
100,91.59709574941242
100,81.36210754947436
100,104.05623847056769
100,97.08082826643275
100,94.4559684420341
100,77.3331914393879
100,92.58947070809978
0,92.201328537218
100,91.4050835463288
100,95.52441655574798
100,91.16840064916617
100,89.5510990692307
100,91.32262049897895
100,92.30261148927899
100,94.18429048918735
100,97.50982207086732
100,89.28482398617194
100,91.35381384498255
0,62.29846497485474
100,88.02164011810478
0,57.89604510277748
100,87.81859390997478
100,93.09622379437187
100,98.61490455873036
100,91.4263340270513
100,95.31093158845113
100,100.91496907202854
100,62.839440932365406
100,75.07829399300928
100,90.12929502671601
0,71.87244497969898
100,91.41021791300163
100,88.13816002096699
100,92.7727186124149
100,86.22978919387126
100,67.98602639603192
100,91.25147211094233
100,88.51481565675238
100,95.19831170614373
100,89.15802614937937
0,62.29846497485474
100,89.20090637929638
100,91.74433402167107
100,85.86196261113933
100,91.20200652125968
100,83.23744327520495
100,95.68838028146362
100,91.55895912690757
100,43.12017858766427
100,70.58098357546456
100,90.06966424954872
100,89.08499616708943
100,95.14814172928153
100,91.20200652125968
0,45.6577564701369
100,89.06749984991282
100,89.50876760095073
0,77.3331914393879
100,90.34040778877763
100,99.12636229099874
0,79.1034746498343
0,40.87069171530844
100,89.56389690379882
100,93.38541659327153
100,100.55714874942386
100,90.76176453405195
100,102.48550832949097
100,100.07672587604368
100,94.74861005794871
100,99.96753925958636
100,85.92145471208065
100,93.78740877707085
100,91.4550452500182
100,96.11771527343828
100,95.05412390932727
100,91.29247378958709
100,92.45134284223725
100,97.80563632937557
100,98.08834256412287
100,93.84345844450603
0,96.86226004503061
100,92.2446844486022
100,88.93508826742035
0,88.49282556949134
100,92.70235315603972
0,90.20794125924662
100,92.93103685629477
100,96.13190453151981
100,92.9266661725586
100,89.03519049047165
100,100.65544308004185
100,90.16254676284363
100,75.22369931775418
0,92.21526219611313
0,87.90019161720173
100,91.54357266945466
100,99.28642283704
100,92.33811480433735
100,76.49155221671373
100,93.40473415283637
100,90.801786933109
100,86.4622930939703
100,56.05690809882108
100,70.56533490546603
100,89.08132917145697
100,77.23481276371652
100,77.57277839281913
100,74.28347010325479
100,96.58274094214968
100,75.69731979206902
0,88.79690845878753
100,91.18069634903506
100,89.01929401267655
100,90.87145276754086
0,78.43379640740721
100,95.05412390932727
100,94.38270204979703
0,95.78677462443838
100,87.81665142842414
100,90.57392763047203
100,94.47822575618136
100,93.2338927853884
100,95.19090023228908
0,94.6942216823651
100,86.11085570603508
0,45.565967160906084
100,90.46416509428556
100,99.64540425338892
100,106.13144410599567
100,77.27118555669963
100,106.36589721620592
100,92.59224449145302
100,91.20200652125968
100,91.33541305064324
100,96.70503136135625
100,77.3331914393879
100,105.41553363116098
100,98.18515573928774
100,95.47101986395339
100,77.3331914393879
100,91.29501556541308
100,89.66348954674993
100,100.49703419080967
100,101.10745123343352
100,86.7995866491824
100,77.3331914393879
100,91.61473338426691
100,93.49892066289739
100,100.25142490261739
100,103.60612211442071
100,97.39800526737025
100,89.92573425891283
100,100.0068462654142
100,92.41646753237363
100,92.35046359207854
100,87.0359411703196
100,94.90930850884523
100,96.16643711299639
100,94.7906806441384
100,98.02144119053685
100,95.89505082046615
100,92.30261148927899
100,85.88077635246265
100,75.21504636149562
100,92.50642812088661
100,93.67836769930314
100,92.52273248288284
100,88.98096588490728
100,62.83209219299394
100,92.40266638631665
0,63.935949448693755
0,46.49688037021717
100,91.48886574008046
100,91.51646542945532
100,62.54982087861717
100,92.54109251612553
100,91.77006176340348
100,88.0981123524927
100,95.26577816903317
100,92.7942338599799
100,91.20200652125968
100,91.46483759125249
100,98.87073798233652
100,90.20791149841546
100,93.75077561966515
100,90.0167401575274
100,92.08249049567513
100,93.5725401292082
100,104.22583204952858
100,88.17534285920655
100,94.45203330031862
100,92.2692598569331
100,91.24062454837754
100,91.28429501266159
100,90.93856325607081
100,95.14900420204731
100,91.47573247983092
100,93.95351894130796
100,95.17587173028461
100,93.10972253289647
100,91.6518466700567
100,92.13585332754954
0,82.4867747762834
100,88.59316464273175
100,93.4753875274712
100,87.86961901240008
100,87.84778168910861
100,88.14383694139204
100,91.20200652125968
0,87.94804372000127
0,75.04393310590773
100,76.07535690721026
100,94.90069297315557
100,95.97816172839721
100,67.24272147752765
100,98.79391769794488
100,86.96256757915864
100,77.3331914393879
100,99.80088565532887
100,96.80508603827293
100,91.44658515846287
100,86.3511198855457
100,85.93874851794314
100,84.6041280789617
100,85.86196261113933
100,96.42076931142616
100,91.33816456306327
100,90.19059902676555
100,85.86196261113933
100,97.53719657646572
0,95.80134003058515
0,95.80134003058515
100,91.29771182746373
100,96.00464686197158
0,88.05742074111805
100,86.8962658151592
100,86.58564779818094
100,92.21239798174436
100,93.45249714534634
100,86.71013502490368
100,89.05082458404236
100,91.8224813768203
100,95.09938713040822
100,96.58274094214968
100,87.97016350302457
100,89.05723780919101
100,91.94109929736959
100,94.51811520215828
100,106.26841813632257
100,91.24366948208205
100,89.83573862666482
0,75.41884072217006
100,94.99656160913689
100,97.62080707584238
100,91.92740557035748
100,88.01285174293812
100,91.19013979849449
100,89.5403923841018
100,91.41022997515924
100,100.74210031280381
100,92.30261148927899
100,99.75320898896123
100,95.94864830131975
100,91.20200652125968
100,91.20200652125968
100,96.1610544943398
100,91.26018802180508
100,72.33843504298041
100,92.58947070809978
0,89.33288877034835
100,91.20200652125968
100,92.11285178432291
100,89.80896029192697
100,91.20200652125968
100,101.85383859915046
100,96.44158809616738
100,91.56339896734856
100,95.51270857893202
100,91.4906894812253
100,97.52342932904176
100,91.27079433176088
100,94.92055603125542
100,55.417574109507356
100,97.80563632937557
100,97.06721272687041
100,101.4743194093593
100,90.77235349894629
100,69.71735778746525
100,79.2630186048322
100,80.34078601976512
100,82.87849686110208
100,81.17782005241928
100,75.41100907605146
100,92.75879438000968
100,91.20200652125968
100,99.84822241616956
100,97.75752862738962
100,68.89144241928494
100,72.93077156731064
100,82.7844272740015
100,96.8648983765471
100,75.47062972765305
100,77.04354276991049
100,94.08005303443738
100,80.4816235750589
100,71.99314752926756
100,87.24942679797944
100,84.80635394365363
100,78.51101679433955
100,79.32098610905898
100,80.44945949547352
100,75.02716208740505
100,72.62291034565627
100,82.07487979801608
100,77.6724601460598
100,79.34957212189335
100,78.30137730208813
100,78.30137730208813
100,77.40404372597528
100,76.43894990287221
100,78.72065562622801
100,78.93407089259556
0,74.37539196982077
0,74.06541604578085
0,74.22560029403633
0,48.55308274014634
0,78.51101679433955
0,87.99168195721421
0,45.89321743695119
100,53.40674136178374
0,74.03137653532995
0,88.94435536125107
0,74.22560029403633
0,46.722342781138984
0,75.42675847430999
0,75.60366887509828
0,44.16208934884705
0,80.60740665407099
0,85.08145041424389
0,50.85854678270478
0,89.89503812173673
0,79.82126059424732
0,76.23258647136859
0,76.58333250676799
0,48.04867108088321
0,75.51617382312182
0,73.44870305800092
100,96.65776698160963
0,86.57213122985587
0,91.12339250960399
100,93.4753875274712
0,90.07966575022398
100,90.801786933109
100,94.59148020860049
100,92.639530883299
100,91.23750983631804
100,93.98488398168658
100,103.86514685219214
100,97.80563632937557
100,94.13695236890787
100,103.42619627614106
100,94.791240010296
100,92.58947070809978
100,95.45177002422889
0,58.86148829661024
100,91.20200652125968
100,91.30438919780471
100,91.30438919780471
100,94.44109288540734
0,91.25602421309006
100,90.94679383885548
100,89.1342031146046
100,99.42417322832715
100,91.35381384498255
100,95.60442639333694
100,89.00079658522104
100,89.47248395697005
100,85.97202310794125
100,88.03226421336404
100,92.71533835228624
100,104.66186400261263
100,88.93790581613848
100,94.37752260281754
100,89.27777042905291
100,95.84026996915094
100,90.74329480312879
100,87.95811777739455
100,89.00079658522104
100,83.094104666469
100,91.98465772006789
100,89.6545239799676
100,90.27518113442378
100,102.329539618384
100,91.36813623755238
100,48.61698694628345
100,89.00079658522104
100,88.33531359009822
100,92.65327409882181
100,92.56114359626673
100,91.20200652125968
0,94.24485567997249
100,88.9290315995685
100,88.05027451306071
100,93.67836769930314
100,89.43773869990082
100,89.33612230903155
100,100.345493609234
100,97.80563632937557
100,90.54354407089106
100,77.3331914393879
100,89.45164620311054
100,69.48141758431925
100,91.4830114408474
100,91.31488896919961
100,61.989757432477006
100,97.3587596365868
100,93.30751115109425
100,89.59477327557164
100,96.42988011935142
100,94.802086433543
100,88.52602575859363
100,87.94804372000127
100,94.52952029248705
100,90.38826077206114
100,96.14626302393259
100,86.86602361196896
100,102.41282023381693
100,75.6067516696137
100,97.26756244704458
100,94.13695236890787
100,97.54968183922293
100,92.04056184881347
100,89.2209175788249
100,89.21043607747247
100,99.3490133553031
100,91.75230900526932
100,98.59178304956221
100,77.90539350221738
100,101.67778208640921
100,94.84187198241092
100,95.19595446913605
100,96.65324235587327
100,91.77006176340348
100,89.68867469023311
100,93.29953921047706
100,89.12384532125057
100,94.17108102836119
100,89.54455601719286
100,96.75026182312197
100,92.12218491445171
100,91.20200652125968
100,98.32973384933868
100,92.58947070809978
100,79.0776082318759
100,91.64501763056694
100,93.20817274789076
100,98.53937290134812
100,93.1514823082432
100,90.76176453405195
100,90.74329480312879
100,92.80288597446733
100,48.03518268804531
100,62.32903757965639
100,94.13695236890787
100,91.90172933693756
100,89.21187148647176
100,94.93449255172345
100,104.17755973575224
100,92.65104295243066
100,78.31150664856364
100,91.536368109334
100,62.36574169923189
100,96.30481177320559
100,90.18815009750183
100,61.64810781392841
100,99.11157430381462
100,94.35043865693069
100,90.26724599272535
100,92.30261148927899
100,93.9982450671645
100,94.86736885593389
0,91.20200652125968
100,88.82524040749824
100,91.20200652125968
100,89.84190905835753
100,91.70769047986583
100,91.20200652125968
100,96.99037420536494
100,92.70527155888576
100,92.88626314559077
100,85.0482168619408
100,88.72564534321621
100,90.06063734643486
100,98.60446245903579
100,77.21456357468108
100,100.50523321308239
100,87.94947230524976
100,87.95811777739455
100,97.5711565845251
100,98.02575732297943
100,83.85216108629888
100,98.22714491942264
100,87.91614158439826
100,93.83117851592301
100,91.51646542945532
100,74.91546939343554
100,97.68600497177174
100,89.02700088890461
100,96.53025749364473
0,90.97963122984748
100,92.65567209692614
100,93.91936911152644
100,54.256122415952085
100,103.96902415028374
100,88.22622497198009
100,91.28353273366073
100,98.32973384933868
100,93.5499645201042
100,104.0948074494168
100,90.18606316907432
100,84.99720121893402
100,83.61613414969719
100,91.20200652125968
100,91.83092301692501
100,89.16647945589673
100,88.94130448427973
100,85.86196261113933
100,75.02716208740505
100,85.86196261113933
100,91.20200652125968
100,97.80563632937557
100,91.75230900526932
100,93.14752365229423
0,90.64893025389678
0,90.41999807575277
0,89.00079658522104
100,95.06583188614324
100,94.51910662711347
100,105.5251574079116
100,94.40376762888492
100,91.3113824417715
100,77.56360943423871
100,77.39476368371876
100,93.15752595024358
100,85.86196261113933
0,77.3331914393879
0,50.06169271702626
0,91.11874575542902
100,49.81711407982307
0,78.75478230459237
0,78.59396718956924
0,44.386298875570304
100,78.72065562622801
100,44.027230020905705
0,82.21808822902689
100,92.58947070809978
100,86.7995866491824
100,88.02885568427511
100,92.61119250658244
100,88.77919769926612
100,94.79925355956517
100,94.16653883165817
100,91.11971869022074
100,92.33722111310333
100,90.32152254684422
100,91.2956754881519
100,89.01463999450878
100,94.13626753378394
100,90.26996360651239
100,98.61660829522086
100,103.05467500124432
100,91.26738905998982
100,93.84436508416584
100,79.34957212189335
100,87.00659177787942
100,98.25303665129529
100,77.25457742773222
100,91.1353032565679
100,91.20200652125968
100,100.65905684510668
0,91.22926630510757
100,91.45599158888254
100,90.36141507451505
100,91.37513608514898
100,91.36813623755238
100,94.66119667086087
100,92.2790486820157
100,91.62013049219625
100,90.40409737694597
0,77.34450874015305
100,92.4401871102814
100,89.03269762021908
100,96.58274094214968
0,91.31992819910619
100,89.44103857242877
100,90.18468517294151
100,99.31627057762552
100,97.91460722725917
100,99.4203354633007
100,102.6110944389266
100,98.50815027925236
100,88.59316464273175
0,86.7995866491824
100,99.37792910938587
100,98.58748672800905
100,102.26046612954595
100,89.42007512948192
100,86.53925729877892
100,88.89597716927682
100,88.6971814975333
100,89.04571887759572
100,91.4337124827569
100,89.24537522242423
100,90.51784625982957
100,97.80563632937557
100,91.14408036106686
100,91.20200652125968
100,89.00079658522104
100,91.73333237441074
100,85.704733487223
100,89.00079658522104
0,62.29846497485474
100,88.02248203640829
100,94.95221669412844
100,75.890529194524035
100,90.25497468757393
100,99.37792910938587
100,98.10458899558496
100,94.43205643966509
100,99.86927064441178
100,76.51944569018937
100,67.67919939574476
100,96.67266036803687
100,101.4743194093593
100,87.83544963056295
100,92.58947070809978
100,93.67836769930314
100,93.44229145559889
100,75.36643079407695
0,60.16826166893284
100,89.28765580404183
100,108.11807023073737
100,88.97183306488265
100,102.27479442666976
100,97.22637032502752
100,95.39710983793101
100,87.59042969526463
100,92.58947070809978
100,102.24091036035318
100,91.78575308843253
100,97.80563632937557
100,97.25085632552218
100,90.49761934172732
100,99.19941604635599
100,94.13695236890787
100,94.80607370522112
100,88.79995920185581
100,86.7995866491824
100,75.80191534496275
100,75.36643079407695
100,88.93790581613848
100,89.22291381740305
100,94.74840006252082
100,94.09273574572586
100,89.00079658522104
100,86.15064557110496
100,93.65842913970249
100,90.33520878974254
100,103.77623844202859
100,92.57776273128383
100,92.45134284223725
100,91.20200652125968
100,93.88099787875524
100,96.98205429216969
100,105.84968020922199
100,87.86224055669449
100,65.02226416180831
100,75.56420422392617
