observed,pred
100,92.46653557899955
100,88.16617087247069
100,88.19211294128672
100,89.244776053097425
100,93.81959226729842
100,95.3911108066519
100,93.403283660955
100,89.42858535869436
0,13.127161889313797
100,100.21676148252104
100,102.58551264132286
100,92.25834517130556
0,19.44363972984341
100,92.95125835630262
100,97.99104883047228
100,89.72131973806889
100,93.06684845164665
100,98.83349559647544
100,90.40436474977983
100,90.30678674041516
0,13.14329989354458
100,88.92675562133901
100,90.79754604679282
100,88.53240087163977
100,92.8644973289969
100,95.4589259926861
100,90.80257580580339
100,95.83178172158281
100,87.68329886834255
100,73.49832644655494
100,91.354569284284
100,91.81227454735898
100,91.16356879043582
100,88.51301299537579
100,89.48024414985187
100,96.03820611788127
100,92.27448651270159
100,73.38027686042126
100,88.88671578574221
100,88.20343998270815
100,87.91169199912558
100,93.06684845164665
0,2.922450417099995
0,91.71190895116847
100,94.60994237093514
100,88.55038397697354
0,90.30678674041516
100,76.31221183940706
0,91.32663322299373
100,92.49042218124463
100,95.21217599406124
100,87.827158793085
100,91.49263787377765
100,88.31186026633154
100,100.71974593063617
100,87.94572037062422
100,88.48981794048179
100,88.5075453135732
100,95.33047850219285
100,90.84721781950405
100,91.18498812213598
100,92.46653557899955
100,88.74553964442231
100,91.15197301939156
100,88.65506997268157
100,77.73282206131148
100,87.84084468341774
100,99.04370328432636
100,94.59931086500802
100,90.98034905766346
100,90.02181262378726
100,88.5075453135732
100,91.3912776267022
100,88.55967710399491
100,92.45019353235077
100,90.26818452048025
100,94.6438258907889
100,92.9138515440885
0,14.217807386524214
100,90.5823006445358
100,92.64865650620308
100,90.28682697941142
0,73.65176842657334
0,88.49795359808205
100,92.75912194520421
100,91.24201325065664
0,75.6659434941818
100,91.58833419727874
100,87.70470889110808
100,96.72147524658483
0,73.55061806962811
100,92.77199685279797
100,90.30678674041516
100,91.52584266802052
100,90.44364915654806
100,94.1665362615638
100,93.18090099201156
100,88.9636555357156
100,90.35961055352567
100,88.16007264207602
100,91.1626986685068
100,94.80840534478746
100,89.39605853591817
100,93.4613122223744
100,90.30678674041516
0,12.557608774205676
100,90.31432323744971
100,90.30678674041516
100,92.0065314635137
0,94.60021493709347
100,93.37334020694638
100,92.29111964687138
100,90.52633708584537
0,84.9400014945673
100,92.64865650620308
100,95.45890163027079
100,90.51444096992859
100,99.04795400623726
0,75.63123112786398
100,91.38014449214585
100,88.64282696721901
100,91.38457870656244
100,94.22293834244118
100,91.41609384134686
100,90.30678674041516
100,89.82108915957838
0,92.15813009883188
100,92.38253514150023
0,96.48116996503677
100,90.53886375035424
100,88.5877549585713
100,90.90025919933385
100,91.76395116504925
100,90.33367094367351
100,90.30678674041516
100,90.30678674041516
100,75.025789135393
100,94.1480255328399
100,90.62443393658636
100,93.06684845164665
100,90.30678674041516
100,91.20367273473347
100,92.8341541901934
100,88.55038397697354
100,92.5060054618996
100,88.64282696721901
100,90.32820607211534
100,73.55521000901287
100,94.14636573222845
100,94.80840534478746
100,73.99616124582484
100,90.07259976383638
100,91.49573616825236
100,98.82859300102496
100,97.68705626066465
100,76.04665480691209
0,71.79702730701077
100,73.34181515270741
100,96.14682592885858
0,73.30219685377385
100,96.07866924654405
100,98.893644538894
100,90.3542570379027
100,92.9413908855776
100,77.73282206131148
100,94.60021493709347
100,73.31870440514605
100,80.7492528865421
100,88.50020179361925
100,92.91002627451
100,78.73010140298398
100,98.8151203379877
100,73.3672698197566
100,72.42179452375017
100,88.70689527082106
100,88.55038397697354
0,73.30219685377385
0,90.66402149847156
100,97.29421535450722
100,91.90351668503509
100,90.28071821060017
100,89.72131973806889
100,73.27676326355783
100,93.58868198413201
100,91.32220708802986
100,90.76325298539773
100,90.30678674041516
100,73.63170679420931
100,75.40214456926995
100,88.58622864456986
0,94.47824330358904
0,4.343369470489165
100,75.78384250501556
0,88.58015394997221
0,98.41848279161681
0,96.34400391844918
100,81.17060402205317
100,80.63026006054135
100,88.59962947073409
100,89.39040291901989
100,99.85441177992004
100,91.57529945703351
100,81.23146864701471
100,80.63026006054135
100,78.47051122195697
100,77.0848001960413
100,80.63026006054135
100,75.09821791614904
100,89.84859500535781
100,88.60614273910176
100,90.30678674041516
100,73.52351150577992
100,75.63376667089328
100,93.41916101501567
100,74.9160962863844
100,89.23109543197297
0,72.38377753721602
100,90.43934596977763
100,92.27266863584143
100,91.12371847069718
100,90.34415666817125
100,90.71013281555793
100,96.59764932709992
100,93.55606909762042
100,98.10049181584172
100,95.00941287090629
100,97.19464066648108
100,91.21128199842553
100,93.37825615105788
100,92.18492051018265
100,72.99973886965577
100,95.29270482902456
100,96.08222648906086
100,91.34761872321133
100,90.81128533176957
100,91.43210099357177
100,94.45009519290211
0,92.282739849287
100,91.43590325427407
100,94.09037911307871
0,92.56411358836421
100,77.25796675473342
100,93.05712272262464
100,88.94467883333856
100,93.94969604559759
100,93.87165778975285
100,90.30678674041516
100,90.24792137713615
100,91.98335327008621
100,94.20990360219595
100,91.96377008183495
100,101.63886073110521
100,87.73828393505347
100,89.99683364218951
100,101.02899905077749
100,98.3702719947242
100,88.57129307367093
100,93.0864421267314
100,97.2191542013465
100,92.25990006308893
100,93.34473696072035
100,102.40645024141752
100,94.9905269745521
100,87.94662052704048
100,88.17781336382843
100,92.62774705822514
100,88.25764959759901
100,89.9417066065522
100,92.90320774334205
100,96.02471097288864
100,74.67668125292306
100,97.99789330481804
100,88.14506066765688
100,94.60021493709347
100,94.25193783313063
0,90.43640728073102
100,88.7352682010617
100,90.27890735935105
0,12.682433508359054
100,89.62688937809659
100,98.19519201086158
100,91.48385234715492
100,95.51094314159046
100,91.5948148481381
100,78.62466566711447
100,89.59404376821885
100,89.53604471436586
100,90.42791775955703
100,90.57601605980794
100,93.31776252994308
100,88.57011891842357
100,91.0767164301864
100,91.45603795299306
100,92.2603362294782
100,95.55083175090932
100,91.51117740750689
100,98.21674043816486
100,97.03966411736826
100,84.19190213474289
100,90.2634188728622
100,90.3524075457928
100,90.53543103679337
100,93.19854405777033
100,87.73251678657971
100,93.73305741308553
100,92.71745053549736
100,90.76899817883694
100,93.31776252994308
100,95.77115069818882
100,95.2832615295669
100,90.61674089248248
100,91.73793005810886
100,91.13320808760469
100,90.13951045403051
100,95.50791685962905
100,91.81227454735898
100,96.11198680184432
0,15.12817693357691
0,95.57599503074005
0,97.73574386932442
100,91.73793005810886
100,88.83038970552141
100,74.01735452848935
100,91.18498812213598
100,93.40694352897627
100,88.2126143769027
0,92.571134632770793
0,90.34182697554583
100,92.79974508215875
100,88.62356801091786
100,94.22293834244118
100,88.35028754855122
100,88.84525414210842
100,88.64282696721901
100,100.79170891337934
100,89.54655239389815
100,91.46231445826821
100,92.14461212060331
100,89.57640158066145
100,96.03820611788127
100,95.31770019675109
100,89.1934381567248
100,93.27391428623432
100,92.9224375433573
100,77.84109375326108
100,94.40505997220582
100,92.8855518558431
100,98.73752000493498
100,99.27750495772194
100,93.30151668258263
0,90.59952006594804
100,101.76393703371741
100,95.5402404150224
100,90.30678674041516
100,94.67987131522108
100,90.36167432677271
100,92.25834517130556
100,98.58036815099963
100,98.970270068413
100,90.97589188595379
100,96.39564936094568
100,93.97202338594337
0,90.25550504893096
100,95.97934110588281
100,92.06318950385679
100,92.70415180791679
100,99.49214663276605
100,98.40890266838389
0,83.58973349851902
0,93.34057381083328
0,91.51117740750689
100,89.74591815877088
0,88.82450505370278
100,94.69098583190814
100,90.30678674041516
0,92.46653557899955
100,88.48012786643588
100,75.46118657508387
100,75.42519840938178
100,75.63220522883658
100,76.60370572309286
100,74.58823455430215
100,74.51275091380276
100,92.46653557899955
100,73.15830970478856
100,73.35162712110511
100,88.86847273279946
100,90.41404744693412
100,93.16676950229774
0,92.38420419946323
100,100.58079848878279
100,93.38049157643802
100,104.00672829525986
100,90.63611225856047
100,92.79586109714485
100,92.8305495763851
100,90.6555761870641
100,100.84520332106493
100,89.47737471465723
100,94.74585409783529
100,93.10981304912514
100,73.65990390853332
0,90.55770169691297
100,93.54432754514681
100,92.81885088013891
100,93.69413470122937
100,97.41990529266187
100,91.76036107780077
100,91.35480592331933
100,93.21332067421918
0,78.38439057909879
100,94.74945296709758
100,88.01937775511328
100,93.5131063081278
100,92.02296682673233
100,90.38487266724889
100,92.11641377679737
0,86.79398121353191
100,91.53034784110875
100,96.72147524658483
0,92.88402150211532
100,93.11409164625688
100,94.32142112645238
100,97.30675712407985
100,90.25550504893096
100,90.53713439619335
100,92.64865650620308
100,75.90443558957408
100,88.48012786643588
100,89.61448127077425
100,103.6584973331066
100,97.22262262146657
100,94.60021493709347
100,88.6206400875112
100,102.55657009099303
100,95.73006545166722
100,92.4175507869922
100,94.64339135674523
100,92.60144158967735
100,91.22602541886214
100,94.19364106900925
100,95.17515581767846
100,95.84359089556281
100,87.75639420394732
100,94.6337191980075
0,89.08494164522148
0,72.43987879788311
100,90.33511576058672
100,98.07351382067581
100,87.86932932087413
100,100.77351328331119
100,89.18268897181252
100,75.13120228184509
100,90.30678674041516
100,91.87595872567668
100,92.42031478643793
100,90.59160852534039
100,76.0963921450295
100,101.03508451101507
100,90.49167096450333
0,73.354451592389
100,91.18498812213598
0,74.58958522802723
100,91.16958095709506
0,0.7132665731927119
100,82.91704329112171
100,100.39077146582017
100,89.26392259962171
100,90.41979896342329
100,90.62203873013785
100,79.36565007086338
100,101.6161683586821
100,96.05030680313689
100,92.90320774334205
100,75.09821791614904
100,92.46653557899955
0,91.1041718156234
100,90.468827190162
100,94.80840534478746
100,90.2799717394257
100,88.98948466783395
100,90.40302777599629
100,91.18498812213598
100,92.68642882583228
100,96.39261213770403
100,88.77701684090705
100,90.42791775955703
0,90.30678674041516
100,92.03004969651617
0,86.79398121353191
100,91.86803383640803
100,92.8708870706672
100,96.22173123751108
100,90.48578350244027
100,93.58540511507935
100,98.05701264393666
100,90.73844555276688
100,73.29897648930708
100,90.50349729964731
0,71.79360104055702
100,94.73388421300243
100,87.86206378520288
100,91.56009884495758
100,90.6002851549918
100,67.63987137513683
100,90.34625662331523
100,88.16260713126366
100,94.54819778818911
100,88.67584154304258
0,90.30678674041516
100,88.71005679579525
100,90.73952398406362
100,90.30678674041516
100,90.30678674041516
100,88.2126143769027
100,94.9392362738307
100,90.59160852534039
100,75.12261259413049
100,96.91562414396958
100,90.45591634878568
100,88.61756901727932
100,94.50816585640476
100,90.30678674041516
0,-2.584891203710825
100,88.60360824991412
100,88.9557072862902
0,75.09821791614904
100,90.67194967332236
100,96.62983668880503
0,77.56342802853185
0,73.32768840528105
100,88.9996963935006
100,92.0489865285505
100,97.77149848504209
100,89.95550618772684
100,100.36284185163703
100,97.3881565563099
100,93.13671411385
100,97.3010337100349
100,90.3542570379027
100,93.42240157811422
100,91.56134794701984
100,95.28181385082618
100,93.38049157643802
100,91.43162794272448
100,91.3036647440562
100,95.57599503074005
100,95.80157370173494
100,92.41447005654513
0,94.82325051252718
100,91.13876662701325
100,88.49795359808205
0,12.673717535285746
100,92.55660742551436
0,18.303213211669885
100,92.7390801086083
100,94.24048081790471
100,91.68293761450633
100,88.57782777015231
100,98.90258510429763
100,89.47737471465723
100,73.41499918665174
0,15.64394671274485
0,12.200839462881603
100,90.57933127002393
100,102.07116835863773
100,91.21331714230753
100,74.42665205033884
100,93.11705552433708
100,89.98744110277174
100,90.7858060750817
100,82.2368609886918
100,73.95892902004539
100,13.14329989354458
100,75.01971900744255
100,75.28939058905115
100,72.66476579746976
100,94.60021493709347
100,73.79291330392407
0,92.64865650620308
100,91.3424378103969
100,88.56514355631558
100,91.09568429896652
0,75.97641929786985
100,93.38049157643802
100,92.844746579922
0,93.96509267222193
100,83.46324380200795
100,94.0665864059074
100,92.9209674342443
100,91.92808173408457
100,94.5422839800846
0,93.09331621180978
100,82.10214494831894
0,77.07417102502087
100,90.77069885204968
100,98.09664880659531
100,103.27202900745549
100,75.04874180670566
100,102.40645024141752
100,91.41609384134686
100,90.30678674041516
100,90.41323528629631
100,94.69779364901923
100,75.09821791614904
100,101.64813037391265
100,95.87882345679607
100,93.71314372141728
100,75.09821791614904
100,90.38100108022053
100,89.07916395833114
100,101.98449169024775
100,98.21059917590249
100,86.79398121353191
100,75.09821791614904
100,90.63611225856047
100,92.1395543832057
100,97.52755346163043
100,100.20435377806236
100,95.25073558499211
100,93.54937602519287
100,97.33239779418167
100,91.27583682559306
100,91.22317056181043
100,91.2435348223706
100,93.26493959503395
100,94.26803526445758
100,94.22293834244118
100,95.74819135254566
100,94.05148907031396
100,91.18498812213598
100,90.3217987148343
100,73.40809476738865
100,91.34761872321133
100,92.282739849287
100,91.36062839848015
100,88.5345605444777
100,90.73258180214113
100,91.26482453154684
0,91.61337826894493
0,73.55601075303272
100,91.58833419727874
100,90.55770169691297
100,91.56000517710719
100,92.42793335906462
100,90.76005281956273
100,92.0910688849209
100,93.54937602519287
100,92.62992143326318
100,90.30678674041516
100,90.51650649957838
100,96.42586739228932
100,89.513572419209
100,92.3405160156293
100,89.3610318250888
100,91.00934784579182
100,92.19829727362901
100,100.69883648265822
100,87.89173294068293
100,93.95272280289673
100,91.1583759856657
100,90.33760107049699
100,90.37244687184173
100,91.14923350641833
100,93.45619903423257
100,90.52519981505604
100,92.5022901947172
100,93.47763733508259
100,91.82900305419884
100,95.97934110588281
100,91.05192743978455
0,12.142293289567803
100,88.2251238286645
100,92.12077668126176
100,87.64778791727129
100,87.63036334801629
100,87.8665935479298
100,90.30678674041516
0,12.239021902556047
0,73.27155904216976
100,74.0945589683592
100,93.25806503461784
100,98.37876560720765
100,94.25193783313063
100,97.41722549738259
100,91.18498812213598
100,75.09821791614904
100,97.16805645681474
100,94.77762988278981
100,90.50194240786394
100,90.6970980753127
100,90.36805621621369
100,89.3031277926253
100,90.30678674041516
100,94.47097355255114
100,90.41543078975062
100,93.76071852486925
100,90.30678674041516
100,95.36179995733558
0,93.97671478930762
0,93.97671478930762
100,90.38315249796547
100,94.13893860750295
0,12.326296677670086
100,91.13208421705946
100,90.88423400774359
100,91.1130044138402
100,92.10251184892473
100,90.98356560962726
100,88.59030262077967
100,90.80187979497133
100,94.46926329159729
100,94.60021493709347
100,91.98897516405144
100,88.59541990023095
100,90.89652812452657
100,92.95279626256229
100,103.38132415529533
100,90.34003070243966
100,89.21660598737597
0,74.62336260957099
100,93.33456111725319
100,96.48116996503677
100,90.8856015429352
100,87.76207704508843
100,90.29731797311746
100,88.98094152479257
100,90.47293365982293
100,98.9717311682888
100,91.18498812213598
100,97.13001400244052
100,94.09425589684128
100,90.30678674041516
100,90.30678674041516
100,94.26374033278013
100,90.35321127569735
100,75.37373182026968
100,92.46653557899955
0,93.07632916248316
100,90.30678674041516
100,91.03357390910797
100,93.45619903423257
100,90.30678674041516
100,98.80616110313166
100,95.5402404150224
100,90.59515118971426
100,93.7464082333541
100,90.53713439619335
100,95.35081471189191
100,90.36167432677271
100,93.27391428623432
100,89.07730480600603
100,95.57599503074005
100,100.30040278723834
100,98.50333285271591
100,94.224915576615075
100,96.22651462479703
100,76.63807729569149
100,77.49805599874159
100,80.57561661416791
100,79.21860227510528
100,73.56445852340404
100,92.60164334877177
100,90.30678674041516
100,98.25848270337717
100,96.59026365347965
100,72.62328658980832
100,71.5854123892658
100,80.50055603951114
100,95.87801071765432
100,73.61203139481296
100,75.91975470725343
100,93.6559100563055
100,78.66308896548672
100,75.09821791614904
100,92.46653557899955
100,82.11390401323708
100,77.09069046834877
100,77.73698608939995
100,78.63742440830731
100,73.2581770095151
100,71.33976189877085
100,79.93438962021148
100,76.4215842689685
100,77.75979561388739
100,76.92341365504329
100,76.92341365504329
100,76.20740781343332
100,74.38467929350088
100,77.25796675473342
100,76.37560134492415
0,72.73811264995025
0,72.49077478332046
0,72.61858996881888
0,75.19670820110903
0,1.6193473359776362
0,83.60290522158466
0,74.1269873809975
100,-18.41200815721642
0,-3.007729361384534
0,88.50534805371613
0,-2.8527531635522507
0,-0.6827750352735933
0,-0.841662742060052
0,-1.753156335298243
0,-3.7783229714003284
0,78.76345456167724
0,81.28075564346358
0,2.6176099119171
0,13.792579467250576
0,78.13616813645424
0,74.22001653442823
0,75.55254094689654
0,-0.6771181373102735
0,74.70102722696484
0,-3.472659711284109
100,94.66008016888262
0,16.454760664978423
0,90.24405857212162
100,92.12077668126176
0,93.67220197300145
100,89.98744110277174
100,93.01133611282614
100,91.45382488551112
100,90.33511576058672
100,92.52731717769348
100,100.41103636556703
100,95.57599503074005
100,92.64865650620308
100,101.11344127515491
100,93.17072966360847
100,92.46653557899955
100,94.7504387843856
0,87.56433349380802
100,90.30678674041516
100,90.38848054574837
100,90.38848054574837
100,92.89133814910699
0,90.34988886423002
100,14.631802758845083
100,88.65683252285469
100,96.86746779556265
100,90.42791775955703
100,93.81959226729842
100,88.55038397697354
100,88.92675562133901
100,90.39460687858725
100,87.77756676105923
100,91.51431364028129
100,101.04675773942118
100,88.50020179361925
100,92.84061376421963
100,88.77138862389188
100,94.00777800166102
100,90.99342371983452
100,87.71840338781435
100,88.55038397697354
100,88.09824076611264
100,90.93128452497066
100,90.12466511065053
100,89.5672486145806
100,100.23839035307088
100,90.43934596977763
100,75.24769903229561
100,88.55038397697354
100,88.01937775511328
100,92.51744596693956
100,91.3912776267022
100,90.30678674041516
0,92.734755369667
100,89.54577583665333
100,87.79193764846971
100,92.282739849287
100,89.95168648705409
100,94.13156429891754
100,97.60261333372611
100,95.57599503074005
100,95.09499758369823
100,75.09821791614904
100,88.9101286345789
100,101.35186697852272
100,90.5310078877142
100,90.39685858692998
100,94.32142112645238
100,96.27207548525733
100,91.9868237463065
100,89.0243334550634
100,94.47824330358904
100,94.23203931900022
100,88.17155196361705
100,87.71036503492718
100,94.0145516929754
100,90.71013281555793
100,94.25193783313063
100,91.10795317513282
100,99.25218711444803
100,73.72064663914308
100,95.14665185979166
100,92.64865650620308
100,95.37176227380982
100,90.97589188595379
100,88.7260242533177
100,88.71766079027903
100,96.80749577448549
100,90.74588743127558
100,96.20328198288388
100,76.60744786323755
100,98.6656810242269
100,94.26378524510777
100,93.49366187569485
100,95.70912486377725
100,90.76005281956273
100,89.09925984054905
100,93.03311773883331
100,88.64856776965131
100,92.67588865284887
100,93.24522397401432
100,94.73388421300243
100,91.04102105682496
100,90.30678674041516
100,95.99418609798224
100,92.46653557899955
100,77.54278853965864
100,90.6602768477799
100,91.90755904599514
100,96.16146256000717
100,92.91497927871981
100,89.95550618772684
100,90.99342371983452
100,91.58417016919027
100,75.83611726662221
100,90.33118141839661
100,92.64865650620308
100,90.86511380726076
100,88.71880614052107
100,93.28503459905049
100,100.66031874569622
100,92.51566567709854
100,75.87884111286493
100,90.57358256377918
100,94.62142876967032
100,94.37844801137581
100,90.5504592941751
100,89.78784981578418
100,97.67069198017484
100,93.87165778975285
100,89.56091695825867
100,91.18498812213598
100,93.59063334760219
100,93.2314748531821
0,90.30678674041516
100,88.41030312841691
100,90.30678674041516
100,89.22152953560244
100,90.7102851472606
100,90.30678674041516
100,94.92547613924418
100,91.50628108352323
100,92.70335399819852
100,90.71013281555793
100,88.33083363154334
100,89.39605853591817
100,96.21339921408186
100,76.05621666355627
100,97.73007372586632
100,87.71150494032065
100,87.71840338781435
100,96.44155254430457
100,95.75163530708421
100,88.70311373567137
100,95.9123277177101
100,87.68490948967663
100,93.4573265932236
100,90.55770169691297
100,73.16905449869392
100,95.48053805335252
100,88.57129307367093
100,94.55833702600474
0,15.710659580404723
100,92.51935939211006
100,93.52769616737979
100,88.15055223653705
100,100.4939227683766
100,92.19329328215596
100,90.37183862956476
100,95.99418609798224
100,92.18028360688716
100,100.5942885402074
100,89.49613906794019
100,89.61677109305695
100,88.51478169295858
100,90.30678674041516
100,90.80861559956912
100,88.68258665657503
100,88.502913679486
100,90.30678674041516
100,73.2581770095151
100,90.30678674041516
100,90.30678674041516
100,95.57599503074005
100,90.74588743127558
100,92.91182056399003
0,15.446784654836307
0,89.68280182546661
0,88.55038397697354
100,94.44248868787137
100,92.95358734636694
100,101.73560204177646
100,92.86155535436814
100,90.39406063732783
100,76.3347294497552
100,75.14734801424804
100,92.91980165814711
100,90.30678674041516
0,75.09821791614904
0,77.45312242218219
0,90.24035080588799
100,77.25796675473342
0,77.28519732061672
0,77.1568787500863
0,77.18553797397738
100,77.25796675473342
100,71.5854123892658
0,88.45189943655957
100,92.46653557899955
100,86.79398121353191
100,92.03580718477474
100,91.43121295633458
100,88.373564451814
100,97.43808406126348
100,92.6722643157465
100,90.24112713590944
100,91.21260404278557
100,89.60422563503852
100,90.381527649769
