observed,pred
100,98.17845869947217
100,92.22272101459609
100,86.8459868672175
100,90.55637195023115
100,93.24915333468579
100,100.92801309586217
100,92.62900367451883
100,92.76570834469295
0,90.39560929113952
100,108.23287008757413
100,105.62308770651502
100,94.16580877223029
0,98.41754344546197
100,92.35463556155594
100,106.63632673034527
100,89.02730092272417
100,99.03866072824461
100,99.7379473378439
100,92.25592316591131
100,89.12542605955753
0,59.67719624221232
100,86.6937890505213
100,92.15596438737367
100,86.28754287257392
100,93.78024668813205
100,98.2816049678703
100,88.93988147247265
100,98.35199534710743
100,89.45280588351523
100,79.97647769855465
100,90.01351595880739
100,90.67631055627973
100,91.01803587396644
100,87.27756261026379
100,89.78894814620568
100,94.52467533876788
100,87.6174872904395
100,75.30990335461698
100,87.1575379674673
100,86.95865468969785
100,86.6581092966357
100,89.9487305800808
0,77.86319904533568
0,88.55293404450212
100,66.67198329451864
100,91.35602943640407
0,66.470326288243
100,76.62397232686526
0,86.0866718898929
100,91.87990326805628
100,94.99743771923984
100,91.62098825790785
100,100.95195401995323
100,86.0603520550245
100,100.35737519614038
100,61.81608106798402
100,61.063595521730576
100,89.1909142987288
100,90.01996205341365
100,88.21766361686525
100,91.4440979826628
100,90.35101884966446
100,89.99158289516004
100,94.59156389974471
100,90.10038262603587
100,77.47182898398283
100,86.83762370073768
100,99.09600025481646
100,93.86109605007206
100,90.03200833863613
100,89.14556728701025
100,88.58491996551012
100,94.7875839097094
100,86.9216369394633
100,96.98942197615304
100,91.15725923322401
100,100.66319056552787
100,96.10357167416556
0,66.0865638374331
100,89.91424396779874
100,96.48687486318207
100,84.00551894480522
0,77.60956599277557
0,87.81754332608725
100,90.28821980069206
100,85.999500275081175
0,84.27994146294456
100,92.27431432903562
100,88.96986538775764
100,100.27850905371491
0,73.56639681294877
100,97.02864214912721
100,90.64041441758482
100,92.90622216672435
100,86.59105133263664
100,95.12154748467985
100,94.61118735077285
100,87.23679776941658
100,91.70482332602481
100,93.98392531500815
100,95.05710846899862
100,95.89448162365625
100,89.19722786815893
100,88.59942879165064
100,89.73142241276068
0,87.78889731441251
100,89.95189442594875
100,86.55106117194455
100,94.91639407737824
0,81.428412026026
100,97.68790829493946
100,96.62355290675747
100,89.85659287613657
0,73.44750334344945
100,94.82038766935203
100,93.7259039749217
100,89.0879591850973
100,100.15016018238548
0,65.26815443066208
100,99.32108013913927
100,90.9462638461573
100,90.74071403465585
100,94.48336657653257
100,97.33812903267162
100,87.10544158218778
100,88.43379506006065
0,89.01261060702812
100,93.2837513454615
0,71.12461674377847
100,87.34451667472592
100,89.37454283043516
100,96.11045609550058
100,84.0121961815924
100,82.53878709048655
100,94.17538725298185
100,82.81408988881054
100,75.38904705485383
100,93.08249410348472
100,91.72513417072598
100,90.55472592329173
100,87.86293576120144
100,88.1808712379546
100,94.51719357891686
100,87.56855854133582
100,95.94663622569763
100,92.56225142805307
100,94.2479520781385
100,72.51063435770425
100,96.21176019293668
100,96.04598045945897
100,75.43936308452828
100,87.87418513746579
100,92.87520783135369
100,107.49912632489466
100,98.24322961661449
100,78.47139236172146
0,71.97202538947764
100,75.8762772104032
100,99.6360310582069
0,45.38827436297721
100,95.42485200115073
100,104.24326497065677
100,88.5632824786269
100,94.36445502310906
100,83.02567097571615
100,98.80027853140571
100,77.01396065261689
100,85.18871693453858
100,88.88035267963441
100,92.00916249019977
100,74.15621379998599
100,97.33482641650221
100,75.2965040978299
100,74.82751492692486
100,92.76964955966153
100,88.32605272034947
0,73.20948443516481
0,82.87909908209274
100,99.85852740822841
100,94.81027297686924
100,90.1085636943353
100,87.51231256469687
100,74.69827227494143
100,97.36495759873111
100,90.6764616536193
100,94.6456178449237
100,89.78192101470268
100,78.09389553848732
100,74.6764705223639
100,90.38296273043284
0,84.78835098733104
0,51.70832241043371
100,77.5946588277326
0,79.92440050929022
0,104.55166899819173
0,71.56048842830796
100,81.12386902718507
100,80.41573262252199
100,89.89177152764006
100,92.06988060124223
100,105.51075118700994
100,99.32012189137745
100,85.52953559890071
100,80.46623223445623
100,73.4443993153316
100,79.14189418776104
100,80.04708646539424
