observed,pred
100,96.64066700013639
100,85.97320427998886
100,92.34547427107249
100,92.26868892758266
100,88.42942175309162
100,95.3401026671755
100,88.27197807831742
100,93.42046907992997
0,92.65261564503177
100,92.87909868770667
100,89.03983151321563
100,84.629460768917
0,91.50083549268446
100,88.81334847054073
100,96.1079561020737
100,91.50083549268446
100,93.42046907992997
100,94.75942608463578
100,90.73298205778624
100,85.3973142038152
0,60.28959325468813
100,89.96512862288805
100,83.86160733401879
100,89.19727518798983
100,84.2455340514679
100,94.41480555750309
100,88.65590479576652
100,86.54909435616251
100,90.73298205778624
100,88.08480122595894
100,88.27197807831742
100,94.18832251482819
100,86.16516763871341
100,86.16516763871341
100,91.11690877523534
100,91.11690877523534
100,89.96512862288805
100,93.42046907992997
100,91.11690877523534
100,83.09375389912059
100,91.11690877523534
100,98.02758968931923
0,88.81334847054073
0,90.34905534033715
100,55.52502897052467
100,94.57224923227729
0,58.753886384891715
100,89.03983151321563
0,90.34905534033715
100,90.38836153065355
100,87.1201979259701
100,93.80439579737909
100,93.0758485527973
100,85.3973142038152
100,91.88476221013356
100,58.561923026167165
100,57.9860329499935
100,85.35892076421686
100,86.736271208521
100,85.70445557777448
100,89.50441656194911
100,88.73269013925635
100,92.23029548798432
100,93.88118152479562
100,92.42225961456231
100,91.88476221013356
100,92.65261564503177
100,93.07014852785971
100,89.03983151321563
100,88.31037075006233
100,94.37549936718666
100,92.23029548798432
100,85.3973142038152
100,93.22850572120542
100,94.41867892922437
100,98.71865797269098
100,95.3401026671755
100,90.9249454165108
0,58.561923026167165
100,86.93302107361163
100,91.50083549268446
100,87.70087450850983
0,89.96512862288805
0,85.05178015811101
100,92.49904495805212
100,91.88476221013356
0,93.68921778214435
100,87.1201979259701
100,92.65261564503177
100,85.3973142038152
0,89.58120190543893
100,92.49517197025757
100,92.26868892758266
100,87.70087450850983
100,92.03833289711321
100,84.2455340514679
100,89.96512862288805
100,90.34905534033715
100,94.18832251482819
100,93.42046907992997
100,91.50083549268446
100,87.35055395643957
100,87.31694779106073
100,89.03983151321563
100,97.95080434582941
0,83.47768061656969
100,95.91120623698309
100,87.70087450850983
100,93.80439579737909
0,86.8937148832952
100,93.1901126655338
100,86.24195298220323
100,90.77137472953116
0,84.2455340514679
100,93.4972544234198
100,85.3973142038152
100,93.61243243865452
100,90.00352129463295
0,87.50412464341922
100,94.9561759497264
100,84.629460768917
100,91.88476221013356
100,89.42375823066473
100,87.31694779106073
100,88.81334847054073
100,93.60764593228846
0,89.19727518798983
100,89.19727518798983
0,55.14110225307557
100,91.11690877523534
100,91.11690877523534
100,97.8308398242286
100,88.81334847054073
100,96.1079561020737
100,92.65261564503177
100,90.69550290461285
100,85.51249221904993
100,91.84636953838864
100,83.74643008663749
100,82.40268657556562
100,84.39910473844753
100,83.2089319143553
100,91.76571120710427
100,83.9383926775086
100,89.53893624589946
100,92.57582991761522
100,93.1901126655338
100,84.05357069274334
100,91.11690877523534
100,87.4657319716743
100,90.34905534033715
100,89.96512862288805
100,89.58120190543893
100,95.7240293846246
100,91.50083549268446
100,86.81305731986426
0,85.03642308941305
100,92.15351091234793
100,91.46244282093954
0,50.20091187084374
100,93.8427888530507
100,93.00582822508494
100,89.16272178341941
100,91.11690877523534
100,92.07672556885811
100,88.08480122595894
100,90.84816007302098
100,86.97141374535653
100,84.93660214287628
100,85.66606290602958
100,92.46065228630722
100,89.61959457718385
100,84.2455340514679
100,90.73298205778624
100,93.7084141180168
100,86.16516763871341
0,86.16516763871341
0,86.93302107361163
100,95.3401026671755
100,90.73298205778624
100,88.81334847054073
100,85.78124092126431
100,85.3973142038152
100,89.42375823066473
100,87.31694779106073
100,93.42046907992997
100,88.46872794340804
100,94.3035001461362
100,93.99157264973756
100,90.34905534033715
0,93.80439579737909
0,58.753886384891715
100,90.57553838301205
0,86.27943213537664
0,96.87580953697191
0,81.94197374677327
100,85.96841777362279
100,85.54993765160327
100,93.38207640818507
100,92.26868892758266
100,87.12498443233618
100,91.73210504172542
100,89.46215090240965
100,89.07822418496053
100,85.41267127251317
100,96.70209527492824
100,88.7634050445057
100,84.48356861628633
100,91.11690877523534
100,91.88476221013356
100,88.11935463052936
100,85.16695817334575
100,89.42375823066473
100,87.86885502499587
100,87.06644818552724
100,89.8115579359084
0,86.25347078372671
100,91.68511954920659
100,93.76600274170745
100,92.16502871387141
100,85.78124092126431
100,89.76161297416651
100,88.20287126917658
100,97.873071763148
100,88.04162204784795
100,91.78110199642231
100,85.44338617776253
100,92.09976117190506
100,88.27581734549192
100,97.19062925331683
100,89.03983151321563
100,94.88706875665883
100,91.30119359961093
100,90.94030248520876
100,92.26868892758266
100,91.11690877523534
100,91.50083549268446
0,89.58120190543893
100,94.18832251482819
100,97.0629863893304
0,89.42375823066473
100,53.60539538327916
100,83.47768061656969
100,88.81334847054073
100,85.3973142038152
100,87.50412464341922
100,85.78124092126431
100,87.88805136086832
100,91.50083549268446
100,91.88476221013356
100,87.31694779106073
100,87.50412464341922
100,91.88476221013356
100,91.88476221013356
100,91.34339181791026
100,91.92406840044998
100,55.3378521181662
100,93.60764593228846
100,87.88805136086832
100,92.07193906249205
100,95.14335280208488
100,98.79544312421744
100,90.73298205778624
100,91.50083549268446
100,84.2455340514679
100,91.88476221013356
100,90.73298205778624
100,93.60764593228846
100,90.34905534033715
100,85.3973142038152
100,89.96512862288805
100,97.87014601454503
100,87.70087450850983
100,92.26868892758266
100,91.11690877523534
0,85.20056433872459
100,92.65261564503177
100,93.80439579737909
0,82.70982718167147
100,91.11690877523534
100,90.34905534033715
100,99.17936984166654
100,86.54909435616251
100,96.1079561020737
100,101.48293014636117
100,89.96512862288805
100,94.18832251482819
100,91.50083549268446
100,51.498584943675155
100,56.06639936274799
100,91.88476221013356
100,82.32590046422237
100,86.16516763871341
100,89.19727518798983
100,94.19600104917717
100,88.85265466085714
100,96.87580953697191
100,94.18832251482819
100,90.34905534033715
100,91.88476221013356
100,90.34905534033715
100,95.43608434653777
100,93.03654236248087
100,85.0133874863661
100,89.42375823066473
100,89.0513493147391
100,89.40459638326578
100,101.8342230928271
100,97.25973625442101
100,90.29146633271978
100,93.20547050208519
100,91.04012343174553
100,89.50438284132905
100,94.06162669806999
100,94.18832251482819
100,85.86954329842418
100,91.88476221013356
0,91.94235121775093
0,95.02528314279395
0,98.28387373474527
100,91.10923024088638
100,94.11153717133837
100,91.19369411872518
100,75.41521955013849
100,88.92852648577545
100,85.7428482495194
0,92.83979249739025
0,52.227132188256945
100,99.94722327656474
100,85.3973142038152
100,91.34339181791026
100,91.11690877523534
100,91.50083549268446
100,94.18832251482819
100,95.7240293846246
100,93.03654236248087
100,91.11690877523534
100,90.34905534033715
100,84.629460768917
100,93.42046907992997
100,55.29854592784977
100,58.369959667442615
100,92.65261564503177
100,83.82230114370238
100,93.0758485527973
100,93.03654236248087
100,93.80439579737909
100,97.25973625442101
