observed,pred
100,100.34982678522697
100,96.3069683242385
100,90.43356355028234
100,93.2552972282721
100,91.61387625956323
100,97.16349045538823
100,93.735189561653
100,95.26150644930502
0,20.87066523257289
100,102.30066320664912
100,97.41542167275394
100,94.05649702651081
0,22.648913337590614
100,91.56176365208836
100,100.30308580562479
100,91.19697539976428
100,97.96469025362694
100,95.25287462929641
100,94.00438441903594
100,90.70845124637478
0,-8.117395407530239
100,89.7835155470706
100,93.62008548059616
100,89.88774076202034
100,93.0273361122569
100,96.68584516810583
100,92.60180343244937
100,94.33657075000086
100,94.00438441903594
100,84.01902153464194
100,93.19455280078861
100,90.29155038657586
100,91.68549955315382
100,90.60422603142506
100,92.33036152896793
100,90.16781448551039
100,87.08033174274871
100,79.20540329433736
100,90.16781448551039
100,91.02112689122397
100,90.70845124637478
100,87.60787726836966
0,19.229244263864004
0,88.65012941786699
100,68.58369885507543
100,94.56453186601605
0,70.37057878010178
100,80.27804499605752
0,92.43458674391766
100,90.5716241100659
100,94.43216414494198
100,95.75003060269454
100,101.0195710750295
100,89.627177724646
100,91.14486279228944
100,68.01783333603593
100,66.69034666900083
100,92.76808122135861
100,95.02491351328122
100,89.09891347261465
100,92.44110712818949
100,92.26699885443577
100,93.20644599843187
100,95.25303602558255
100,93.39664321354147
100,82.92799266985531
100,90.77031919690751
100,94.56308760871637
100,93.63096434670327
100,93.62185094873264
100,93.68307695417813
100,91.96298036717027
100,95.57418209415421
100,89.9893224965715
100,96.31541449165941
100,97.89430035745475
100,97.70412721625262
100,95.32992001745946
0,-2.2062026848173133
100,91.04063757733971
100,95.95457889537086
100,90.93641236238997
0,81.83696380506869
0,91.35005140814269
100,89.06112660513143
100,92.2261363140182
0,86.25126603642836
100,95.51343766667074
100,93.20318462079723
100,95.57418209415421
0,77.6721107590749
100,98.5683184880733
100,92.17402370654334
100,93.0989594058475
100,93.71907420144852
100,93.0273361122569
100,93.56797287312129
100,90.27203970046013
100,92.99473419089777
100,97.96469025362694
100,96.06270624754373
100,95.80655215870445
100,91.52916173072921
100,95.25287462929641
100,90.42961202763296
0,19.177131656389136
100,94.01526328514306
100,93.63959616671188
100,94.66875708096578
0,78.30640766785312
100,96.21185764064552
100,96.4326805272654
100,91.29598935396655
0,85.99905822101994
100,93.8994920256491
100,89.95155978116463
100,96.1004689629506
100,93.02212485150942
0,75.08012781731317
100,99.918786867185
100,94.59713378737518
100,91.14486279228944
100,94.66012526095716
100,98.01680286110181
100,88.85857984776644
100,93.24666540826348
0,88.80646724029157
100,93.13156132720663
0,71.3389952668722
100,88.54590420291726
100,92.8709982898323
100,99.70170461727695
100,89.93985336949521
100,88.94971382747275
100,95.90636842511914
100,89.23240579801151
100,77.77240752217807
100,90.60943729217254
100,93.36540077818121
100,89.60114655003323
100,89.49235212364847
100,89.0051370937833
100,95.9100849618672
100,91.17679753521146
100,98.10456674824675
100,96.0249183508996
100,95.88747450285338
100,76.51071617624874
100,94.06039916373395
100,95.95310940472132
100,79.08166739327191
100,89.7835155470706
100,93.62008548059616
100,100.35519841309966
100,92.27824892149306
100,82.85097349209045
0,77.73971253849132
100,80.02613901204168
100,95.47321599006688
0,51.87153651320311
100,90.71689741379569
100,97.16676578753406
100,90.31953393777594
100,93.41163505069669
100,82.84787269003145
100,95.9662853070403
100,81.4467864274443
100,81.75350177525526
100,92.50102401011064
100,90.88822712548813
100,78.20034761520932
100,90.31699105984946
100,79.67441676161116
100,80.11082830752581
100,96.02256331850464
100,91.68549955315382
0,77.2513066807793
0,89.41872729474656
100,93.91966989020193
100,95.0856579407647
100,92.10240041295273
100,89.57506511717114
100,78.97744217832218
100,98.44458258700784
100,90.98852496986484
100,95.8021432101694
100,90.99437817569955
100,81.78872815357968
100,79.30099668927849
100,94.05649702651081
0,87.09984242886442
0,-21.802501089140904
100,81.69150484875121
0,89.41877776144631
0,97.49567678635316
0,71.7145413225308
100,80.15430909499206
100,80.04892080888034
100,93.10417066659498
100,94.71501756387946
100,97.48600330114893
100,99.36380075488938
100,84.32956051040446
100,79.62406962227277
100,77.9048968875117
100,81.85792655678225
100,79.21807442593303
100,77.32818323038745
100,95.57418209415421
100,93.84804659661135
100,89.5766750265592
100,80.41436423978097
100,84.55102647549771
100,94.82252401275258
100,82.33541147693944
100,92.38319793938366
0,81.95907970340613
100,93.3831658043369
100,97.03655103880322
100,95.10753261922922
100,96.06270624754373
100,97.20932272275354
100,95.12860102008482
100,93.31645845225498
100,96.68589563480559
100,93.33229297498247
100,89.07488097905079
100,95.64081050181191
100,93.60491561297081
100,103.19450687465981
100,94.17160110756765
100,98.76039178517603
100,95.40860140346803
100,95.11158080881472
100,94.33657075000086
100,91.24908800723915
100,93.35952244322182
0,93.62008548059616
100,96.23855475608407
100,98.18401954963352
0,95.20076202182155
100,52.247521976617705
100,92.59092456634225
100,91.02112689122397
100,95.03354533328984
100,93.83941477660274
100,89.03442835630676
100,93.24666540826348
100,90.11570187803552
100,90.60422603142506
100,88.28534116554292
100,95.46132505919589
100,92.76677307488258
100,92.76677307488258
100,96.56210926704037
100,89.82253691930207
100,65.19217228747314
100,92.70602864739911
100,96.49048597344978
100,94.53638935989171
100,89.79439441317773
100,98.85702403157197
100,94.54502117990032
100,90.11570187803552
100,92.48669935139253
100,94.92932011834012
100,93.46374765817156
100,93.24666540826348
100,88.65012941786699
100,93.41163505069669
100,78.052506479018
100,100.54192578774709
100,95.26150644930502
100,97.03975455432277
100,95.03354533328984
0,86.58317576935059
100,92.66254785993284
100,86.01856890713566
0,16.037536306152575
100,91.78972476810354
100,91.89394998305328
100,105.2925525544697
100,97.03975455432277
100,84.08398297969332
100,89.8420476054178
100,93.56797287312129
100,95.69791799521968
100,92.27824892149306
100,67.33520864481494
100,70.19473027156144
100,92.2261363140182
100,91.12535210617371
100,94.38868335747573
100,91.50965104461349
100,91.09605798938782
100,96.72707890947358
100,102.36140763413259
100,86.5070930605252
100,86.48758237440946
100,90.60422603142506
100,92.43458674391766
100,95.50692546921827
100,98.01680286110181
100,92.3824741364428
100,94.66012526095716
100,92.27780906631807
100,92.7952574612523
100,94.23299237627488
100,87.7121024833194
100,91.20434437138593
100,93.73365666736244
100,90.9351284722155
100,95.46554312229266
100,95.4339840400369
100,91.37282390830462
100,92.66092796143005
100,93.30740983574697
0,23.443189921160254
0,91.81607423558712
0,93.70942642166172
100,91.21769097246327
100,89.93433991068305
100,82.15677654592706
100,82.87255410602678
100,92.03270403589735
100,89.63433843209478
0,89.56643329716253
0,62.606304933344376
100,101.40387001346929
100,92.33036152896793
100,95.48083574531161
100,90.70845124637478
100,93.90015920408621
100,94.07600771262653
100,101.43647193482842
100,90.98852496986484
100,91.24908800723915
100,89.19076617873137
100,90.81267646132451
100,95.26150644930502
100,62.18940407354545
100,65.55696053979719
100,97.52827870771229
100,86.2922231797534
100,93.07301933302757
100,97.47616610023742
100,98.45321440701645
100,102.30929502665772
100,98.73328813050651
100,110.76412400583179
0,98.96740410978434
100,89.65643903807707
100,96.28203554355031
100,91.30120061471402
100,95.52206948667934
100,96.44700518598353
100,95.20939384183015
100,93.82770501635123
100,93.79724815933079
100,94.28205518901838
100,99.38537861288664
100,97.20311059012518
0,93.68652274678914
100,88.05783634202727
100,90.90025059641732
100,96.787020972632
100,99.32926378228828
100,95.52206948667934
0,88.41798909568864
0,90.26880978834407
0,92.0025747742377
100,95.75003060269454
0,91.73761216062867
100,91.84183737557841
100,93.15107201332236
0,95.30498723677128
100,90.81267646132451
100,55.667191050344314
100,51.11413584741407
100,53.12034506844701
100,82.70978689689798
100,52.47548309263289
100,84.61177090298118
100,90.7193301124819
100,49.448744777354676
100,50.530018299083444
100,84.22081011600218
100,88.54590420291726
100,96.55123040093326
0,66.86341656336727
100,90.20041640686952
100,90.81267646132451
100,92.8709982898323
100,95.46995687920449
100,93.29877801573835
100,91.99817519800301
100,93.2552972282721
100,89.90725144813607
100,91.84183737557841
100,91.19697539976428
100,97.03975455432277
100,73.34311345366316
0,100.19886059067507
100,96.92689751936443
100,96.9876419468479
100,96.23855475608407
100,94.77298229591551
100,94.72086968844064
100,96.06270624754373
100,94.82509490339038
0,61.08219047899675
100,60.18532083583847
100,96.77919151694844
100,98.50532701449131
100,90.76056385384965
100,90.92778054238136
100,95.03354533328984
0,91.04063757733971
100,93.04684679837263
100,89.95936405561093
0,91.17746471364858
100,89.08654096378163
100,96.79870220306417
100,90.65633863889991
100,91.26859869335489
100,87.45153944594509
100,88.80646724029157
100,81.34843965167917
100,92.48669935139253
100,89.73140293959574
100,99.36104683342862
100,92.7231335422014
100,91.78518052945535
100,88.5683743995304
100,100.61375991516266
100,93.85911106319355
100,97.72563948979227
100,93.83177086928166
100,95.82558126685817
100,97.96795044576285
100,93.87538679052325
100,91.99881714309024
100,92.07960538262473
100,67.52995220900716
100,89.84276627971556
0,85.31902654349776
0,75.80203518129031
100,93.64809285294517
100,107.73142674294256
100,92.59418475847816
100,91.88026726942239
100,92.38637627366593
100,76.99467101397798
100,89.62196635967331
100,95.62562747107937
100,95.6007614603475
100,85.83753447542294
100,77.33377046627203
100,97.091841387811
100,74.63403029789822
0,67.5550400766162
100,91.12354310227593
0,75.4534127558705
100,91.62689287603052
0,7.256997244077709
100,83.62037270413416
100,102.29868687863136
100,90.94750206232204
100,88.79537754035948
100,96.08740296105708
100,86.70705308257081
100,91.93548132381825
100,97.32097703421196
100,94.26102008583725
100,94.22984364268109
100,92.33998173825046
0,80.00910510870725
100,96.39425171469495
100,98.79026146718726
100,93.6487347980324
100,91.54482182759509
100,90.86152779538995
100,98.32945327260113
100,96.45024014476955
100,102.06356351142603
100,89.34710400115596
100,92.12191109906847
0,67.6648030732151
100,88.07689073564347
0,74.8194087680823
100,89.03442835630676
100,96.00196182006027
100,82.37093871739386
100,93.02406420487075
100,89.33014186224656
100,98.09098273056735
100,64.21962513644918
100,79.92028370102399
100,103.32982412090301
0,84.21884014453279
100,104.2633916402158
100,99.06547446147144
100,105.24043994699483
100,104.15916642526606
100,88.15517587777326
100,94.66875708096578
100,90.9690142837491
100,93.35089062321322
100,96.62285369452384
0,65.81752357717153
100,90.04407858444495
100,90.324152307935
100,89.39921660863082
100,91.09275018481458
100,90.48049013035958
100,94.9206882983315
100,90.60422603142506
100,60.12465285833345
100,68.6444432825589
100,93.50722844563782
100,88.54590420291726
100,93.78730216912787
100,93.62008548059616
0,-22.238912635055563
100,93.41163505069669
100,88.56541488903298
0,80.54723985344044
100,97.31119645780421
100,92.1545130204276
0,79.0730355732633
0,56.060121808792715
100,91.52916173072921
100,99.43026271379549
100,95.03354533328984
100,91.19697539976428
100,93.80681285524359
100,95.40475303648621
100,95.20939384183015
100,87.25618025128902
100,95.69791799521968
100,97.15485863537961
100,97.8518332186686
100,93.24666540826348
100,92.1545130204276
100,94.9206882983315
100,93.20318462079723
100,97.02666331907936
100,90.70845124637478
100,92.24591134817379
0,91.59906186592423
100,86.0153328670761
100,91.72928171343767
0,14.939611704566914
100,100.39261832330772
0,26.114426365885194
100,88.1534330035951
100,92.16010440155745
100,93.21952449052303
100,90.4783829160457
100,78.85476403608823
100,91.3727142639056
100,78.10492733813633
0,20.594481081743638
0,16.956655237445872
100,90.93524424455802
100,98.00373124783651
100,93.27465173882501
100,85.56686965069767
100,93.15346219835382
100,87.7354752343654
100,95.0547805900021
100,31.265493824997463
100,78.563834314014
100,21.577270374510803
100,79.18294185322793
100,79.3452526192262
100,71.81715445910727
100,90.48639996069807
100,73.6133752095916
0,104.1163825093029
100,95.37665188076998
100,94.86314720018699
100,94.67421224704678
0,75.8343850403571
100,96.44927727925132
100,90.65011147048683
0,86.4297903701471
100,85.94965485816138
100,95.34552856635204
100,96.06270624754373
100,93.46374765817156
100,98.38592436191126
0,83.02943294013912
100,80.35830010965672
0,53.9464776473739
100,95.89773660511054
100,95.50034643142733
100,101.655801230835
100,88.0314399767078
100,105.34466516194456
100,91.61387625956323
100,102.15295720423312
100,92.27824892149306
100,92.27824892149306
100,80.30618750218186
100,99.39766079243635
100,92.52572072362398
100,73.48636997667623
100,68.33413601870254
100,94.59713378737518
100,102.15295720423312
100,96.0301043261846
100,87.7251937185628
100,84.78095756298231
100,84.1427574357074
100,94.59713378737518
100,95.95848103259401
100,90.83218714744024
100,96.59874845939798
100,98.26820203380575
100,90.93641236238997
100,95.06738067812368
100,93.15107201332236
100,94.75603939014871
100,84.91714383547746
100,93.56794769188402
100,94.35284539605703
100,94.3409796985359
100,91.04715688033801
100,95.32992001745946
100,93.16606493175112
100,88.34394887182712
100,81.01751197753883
100,95.1833627714426
100,91.54482182759509
100,95.0856579407647
