observed,pred
100,92.36608007922115
100,85.53358882187236
100,86.10469097559891
100,87.37799350111555
100,90.0211917244448
100,97.71481151150228
100,91.3712072910983
100,88.5610829616667
0,86.87395890829468
100,103.82139236874636
100,103.66344629877115
100,89.6216333147559
0,93.94458898318949
100,89.23519347584815
100,101.6492068986177
100,87.34995126571106
100,93.18075629152668
100,98.89933423968512
100,87.58411345240212
100,87.77678013034551
0,87.52758219750665
100,85.0747917152269
100,87.13365602817079
100,83.94092888112559
100,90.07472709152843
100,99.04640966072819
100,88.38553257527099
100,95.74182361260041
100,84.12904845019874
100,71.09449376510462
100,88.76985853631989
100,92.2208970579685
100,89.49780860137729
100,86.1322735636655
100,86.7272802277642
100,95.05423219026173
100,89.32556267907891
100,70.62803461348467
100,85.97364941983716
100,83.2066657539248
100,84.73561597697336
100,96.97954894050362
0,70.75089748066118
0,88.92779761125036
100,93.21992451685739
100,88.39568763074364
0,88.40991223850834
100,72.74724554067595
0,88.43859494486294
100,94.66480319285546
100,92.71834458421917
100,86.84424257815274
100,95.61383202748044
100,85.24372839881792
100,101.63173502234378
100,85.25367247775003
100,85.46968960616115
100,85.46054164487398
100,92.55199277460231
100,88.7162436678099
100,87.56229619637088
100,90.5616535709571
100,86.71243237395353
100,91.1292287046829
100,86.75584244774073
100,74.88840122836874
100,85.91192203290603
100,97.77335416440101
100,93.52299124911052
100,88.3263501643074
100,87.3941609353576
100,86.41023980711822
100,89.15380908505782
100,87.29950636080339
100,93.22083266872829
100,93.99577310985484
100,96.76594879667931
100,90.92880958897315
0,87.46738752602225
100,89.39287727583378
100,91.06692808947739
100,89.6508326099213
0,68.12366570469717
0,85.19511038360858
100,92.0302629802206
100,89.59741321256097
0,73.75184900301639
100,88.11698265064788
100,85.73906403091311
100,95.92181105697506
0,67.67866429716624
100,94.05185941030936
100,88.72647829258975
100,91.22406895531732
100,88.71031929049008
100,91.72798700636812
100,90.4764796658077
100,85.43821132166681
100,90.37638143661081
100,86.95039285602216
100,89.18013771266284
100,92.39559768131448
100,88.20321607478536
100,92.07802098597173
100,93.411655892994645
0,83.30167611203579
100,89.03183960031262
100,89.67617645483399
100,92.1509881234448
0,89.74612073307365
100,93.37998330257105
100,90.99282603106283
100,87.77064405496407
0,80.0126229710717
100,92.71307157070073
100,94.31866210560611
100,90.09812779870808
100,97.95780872266558
0,70.61630816826145
100,92.30533336264034
100,85.03084023731287
100,89.77843526005475
100,93.36165945463823
100,90.7681496673948
100,85.87738380585704
100,86.50616082820949
0,88.54468737363237
100,88.82962498375443
0,95.2793439233422
100,88.07145919722387
100,85.59404483251917
100,91.3586602493609
100,87.7276138353298
100,91.92627496749151
100,89.04304434667117
100,92.145391676669007
100,70.91299223617297
100,93.25565673071806
100,86.81887827759314
100,88.81214537833529
100,86.95370838973385
100,87.1111718444094
100,93.52930799481408
100,84.34364213850156
100,91.27655904648499
100,86.86692303441902
100,89.51343363611744
100,67.84277792506401
100,92.65207370126129
100,92.4905674975389
100,68.87752347777858
100,86.52972377759625
100,88.02018077937043
100,102.39610996934391
100,97.46442062264431
100,70.57397283798008
0,66.4207399656859
100,69.53453000038925
100,95.4770613085813
0,66.92637043752208
100,97.35322942350348
100,100.23742129582298
100,86.2257341787508
100,91.1220606098474
100,75.04668425540945
100,95.44430970653907
100,68.42886061614627
100,79.38329366964395
100,85.10299520672666
100,91.30383172963332
100,76.62954267467718
100,97.34560283715207
100,67.76242447702467
100,67.1950422470509
100,87.88214374122575
100,86.17972525217375
0,69.26262854977502
0,89.49664207782176
100,100.13127263568347
100,89.48765699385801
100,85.844283370605865
100,87.34995126571106
100,68.59720221895657
100,92.55631440181597
100,90.64893725222726
100,90.25577306015154
100,90.3093085629968
100,71.67538860349316
100,70.95855832590885
100,84.95897469186522
0,95.28943660146005
0,77.53187531607593
100,73.3426144258936
0,81.59566119389132
0,102.82507195932614
0,92.59342351671
100,76.38364558261661
100,75.35248850674313
100,87.47686217675802
100,87.56290276452653
100,101.3243947912232
100,94.61081012833336
100,79.3416793443949
100,78.26173054375131
100,75.2046102966297
100,75.3300614549508
100,78.00214701253665
100,70.15656143199027
100,87.1949925893326
100,86.25052476824193
100,90.02123345378273
100,68.72057040528294
100,72.20235793660198
100,91.05897315561317
100,69.34738260947705
100,85.33459982855797
0,68.16927865045206
100,88.41361392948654
100,92.45725805438798
100,89.67830200039857
100,88.14079653482298
100,89.1798629764286
100,95.37026134398027
100,94.76568893437255
100,97.14553321161767
100,94.29558441467132
100,96.56059994770575
100,89.73566929020275
100,91.34259434821473
100,95.1696095034269
100,66.09700139240954
100,97.2163125648368
100,95.2620786266219
100,88.95275294226104
100,89.36706382142258
100,89.20564442910639
100,93.35429930032858
0,89.01947627364628
100,91.7430007705457
100,94.77617305281265
0,91.25537184444165
100,72.04871860009227
100,89.6861804822317
100,84.1478514960847
100,92.40235297384044
100,91.33279178696426
100,88.09334618442692
100,87.04812971869359
100,90.22216135940987
100,93.36588282365477
100,91.46355988291268
100,101.19517374204678
100,85.14856373114367
100,88.01635024895509
100,103.58646429709182
100,103.39698855697586
100,88.10567083764104
100,90.65233267712192
100,95.89983107493501
100,88.33656922727104
100,92.24656596147094
100,109.47161158705856
100,93.40737877843982
100,85.09653242153982
100,84.12382459596363
100,91.35694443654258
100,84.85832851547809
100,86.65931445912204
100,90.44044557471385
100,95.03709677157092
100,69.4250456017395
100,105.11935005348207
100,86.93133144784996
100,94.17804549021342
100,92.7861235504489
0,85.07149673430041
100,87.04761353307912
100,89.95734275088131
0,82.82703982469258
100,86.91348255358986
100,97.15992626044421
100,95.9192426862562
100,95.33443981618063
