observed,pred
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
0,15.911420098271833
100,92.17260487995345
100,92.17260487995345
100,92.4381008717185
0,15.911420098271833
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
0,-13.837556514385
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
0,15.911420098271833
0,92.4381008717185
100,62.42362826729662
100,92.4381008717185
0,62.68912425906167
100,92.17260487995345
0,88.01871437918517
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,62.68912425906167
100,62.68912425906167
100,92.4381008717185
100,87.75321838742012
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.17260487995345
100,92.17260487995345
100,92.17260487995345
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.4381008717185
0,-13.837556514385
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
0,92.4381008717185
0,92.4381008717185
100,92.4381008717185
100,88.01871437918517
0,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
0,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,87.75321838742012
100,92.4381008717185
0,15.911420098271833
100,92.17260487995345
100,88.01871437918517
100,92.4381008717185
0,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
0,88.01871437918517
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
0,87.75321838742012
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
0,92.4381008717185
100,92.4381008717185
0,62.42362826729662
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,88.01871437918517
100,88.01871437918517
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
0,92.4381008717185
100,92.4381008717185
100,92.4381008717185
0,62.68912425906167
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
0,92.4381008717185
0,88.01871437918517
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
0,88.01871437918517
0,-13.837556514385
100,92.17260487995345
0,88.01871437918517
0,92.4381008717185
0,88.01871437918517
100,92.17260487995345
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.17260487995345
100,88.01871437918517
100,92.17260487995345
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.17260487995345
100,92.17260487995345
100,92.17260487995345
100,92.4381008717185
0,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,87.75321838742012
100,87.75321838742012
100,87.75321838742012
100,92.17260487995345
100,92.4381008717185
100,88.01871437918517
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.17260487995345
100,88.01871437918517
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
0,92.4381008717185
100,92.4381008717185
100,92.17260487995345
0,87.75321838742012
100,62.42362826729662
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.17260487995345
100,92.4381008717185
100,92.4381008717185
100,92.4381008717185
100,92.17260487995345
