observed,pred
100,100.40886576047615
100,89.20523215638406
100,88.77251537234761
100,92.24320814793184
100,94.08689254452287
100,101.37723815648258
100,89.9014997390162
100,94.38830293814527
0,19.60549995541473
100,104.07454247537443
100,101.08252412547704
100,90.395478281024765
0,26.393369954592515
100,93.35903694484045
100,106.5430934422173
100,90.65163501092786
100,99.92674845983507
100,100.8180050378401
100,93.71295508412798
100,85.7731082968058
0,-10.760827133455976
100,88.49234829513432
100,88.67325048026393
100,88.16179191676972
100,89.90805666757592
100,95.10887051924661
100,86.72602116016725
100,93.88856284664226
100,91.43210089447919
100,89.90735637730886
100,87.68646910860272
100,91.90656145541331
100,87.48679188340392
100,84.26952972137859
100,91.44507142126517
100,94.95106996179547
100,88.80970867534703
100,90.20012713220574
100,88.95654156850406
100,84.01003916374012
100,88.63701178816677
100,90.96714947977873
0,9.060675909577341
0,89.83141092325619
100,64.0173804350081
100,93.1544207197505
0,68.22886384919856
100,87.32803545547463
0,87.70268291944367
100,88.10123257796734
100,91.91550652926236
100,93.54370928022246
100,97.21997893316373
100,83.10540830959107
100,99.87074529855153
100,64.05964456552255
100,63.22155420261169
100,86.15641649670164
100,87.22235531559502
100,84.78261695966243
100,92.77447228402026
100,87.8221336568358
100,91.7749632205576
100,95.882658974658
100,91.89823085834038
100,91.7938617237667
100,88.826503839545
100,100.14802115910659
100,90.90403469339128
100,87.77099430664975
100,91.93860204104485
100,90.43063276435626
100,91.16195067274793
100,88.78196202244652
100,98.01614004471301
100,92.88808622175252
100,101.24860384877897
100,97.06084801613873
0,-4.633719797723117
100,86.50180529799917
100,97.48563815135117
100,80.96406276467339
0,92.41871902247449
0,84.80443617590728
100,91.3562888507403
100,87.63175269325927
0,98.63661762448598
100,89.87343773112835
100,90.95229172333262
100,95.62983351818045
0,88.45144078720213
100,94.34989695521301
100,92.13789666429591
100,89.28372390215583
100,88.35626265072418
100,90.99945286444509
100,95.54255018854475
100,89.02103407207574
100,93.17768568425805
100,95.81378660937995
100,96.33962839100045
100,92.87122184455583
100,86.00522791365015
100,86.15333664354257
100,91.24193776180128
0,12.265544785732686
100,92.68154603876746
100,83.46957094721435
100,96.05143564632607
0,82.29733927966774
100,98.54106409243283
100,92.8121769248783
100,91.32641734638756
0,71.5046871070136
100,95.8430450050075
100,89.39486078425668
100,90.804828220265
100,99.96268092668862
0,76.48959788433768
100,100.50394000794168
100,87.86263099304618
100,92.04581337780945
100,91.58406239074459
100,93.67152963604774
100,88.65360817205178
100,91.27259594688985
0,90.20544279844928
100,94.37558777796653
0,68.0746599370487
100,88.84813996345446
100,91.19472386060416
100,98.64800027383191
100,85.58047444749437
100,84.38158372693104
100,95.62218515654004
100,79.7861802554134
100,85.1150903830711
100,93.86443666069738
100,88.27926654851748
100,86.69293420763509
100,84.52871954957575
100,84.68320150249222
100,91.86344548781668
100,84.54973260724631
100,93.33052862392934
100,94.3269704603147
100,95.68991483711793
100,82.53848043259478
100,96.94912947432803
100,93.02054849422345
100,90.21861877395443
100,89.45281876037686
100,94.13000987677188
100,107.24514043911395
100,98.32419254593292
100,89.19601410155116
0,82.31907886916207
100,90.76519432506882
100,99.96989579694112
0,55.76432990323268
100,95.83117134851298
100,104.02443681257421
100,90.08213660765651
100,95.34178782058821
100,97.03415651682107
100,94.54860657073917
100,91.89066006177003
100,93.76026711062207
100,85.85160870124895
100,88.15430018353452
100,88.34910478307562
100,97.22896283966611
100,85.31770248854913
100,89.89446274030632
100,94.52004439318807
100,85.29636585558436
0,83.27213497531935
0,79.78696858303752
100,99.98592709837546
100,95.96508650987496
100,91.61828997986217
100,84.28684664343774
100,84.74408250607188
100,94.536703971376
100,87.12201031512288
100,96.00480468604287
100,86.42019044536544
100,92.8996584425862
100,90.44120895653404
100,92.1889554701497
0,85.86462874896222
0,-6.882239222981539
100,88.3784117530379
0,82.11534040209858
0,104.41260001126531
0,67.62436138291383
100,90.90268564155346
100,90.30043141050194
100,91.70243282332126
100,93.70921646758612
100,100.23201561144101
100,95.59689939828628
100,95.23440093044668
100,90.35020696039115
100,82.82196416783862
100,94.5445032560498
100,89.93707089182178
100,84.6382272525985
100,94.74036378636673
100,92.20564787964113
100,79.78120270042447
100,86.24507533205882
100,90.74139255240217
100,90.86552147131253
100,87.80535297401269
100,91.12174600336621
0,86.84770224912292
100,93.28931956852887
100,98.44970890657606
100,90.2204752348071
100,90.78198753879566
100,85.7387115644717
100,88.56326841208357
100,89.71057030714125
100,96.52667730325848
100,97.08520210246647
100,84.75833675984323
100,96.06676698290977
100,89.7610598383537
100,104.47366145844404
100,73.29657832795391
100,97.41830748696518
100,99.83610631898384
100,95.54889679082581
100,94.5517999041633
100,92.08564755020726
100,96.60641524610452
0,94.78969278096115
100,97.06638967337221
100,99.82875884225415
0,85.40128603084354
100,58.23868815436941
100,89.571763792241
100,89.50288290313671
