observed,pred
100,97.46484044645929
100,84.31204594746612
100,89.82815669553786
100,90.91906720512135
100,93.12024512344595
100,99.83886218226057
100,91.55082506931777
100,91.95376010498786
0,90.49332311365617
100,102.309915693759
100,102.108284078916
100,87.7956017854237
0,96.53863534999975
100,92.4526338201687
100,103.22699886305128
100,90.88178346513989
100,95.91649602817479
100,103.03662616403894
100,91.06941755126107
100,86.22632388553752
0,62.00738581856997
100,88.90370292124689
100,85.64819633336967
100,87.91785102543247
100,88.17764906386826
100,98.2404145156361
100,88.99634074847414
100,93.07854779078836
100,88.10567764509064
100,73.14328201168944
100,89.31939929021178
100,95.10636213489558
100,87.7158439405886
100,84.82890245308542
100,90.34104431004279
100,97.48386790736433
100,92.54999598071888
100,77.75151767047915
100,89.69458304272987
100,82.26641172656505
100,88.63260327753038
100,99.25445941812353
0,76.59688417625007
0,92.21540943095803
100,64.083419600002
100,91.83172854762788
0,62.73778627275854
100,76.76914931948323
0,91.79577348672753
100,92.22083045965417
100,92.68654980174921
100,90.48767641990597
100,93.0812056227872
100,84.05348299937913
100,103.13925079219119
100,60.02707006635225
100,60.20244670723338
100,84.23880299502457
100,92.53723931907712
100,87.03748336178523
100,91.0295360332258
100,90.86433090691048
100,90.34749025659332
100,94.16464202855289
100,90.38803455225494
100,81.3795833761561
100,89.6680920175759
100,102.04166098765113
100,93.40984532935826
100,88.93962117681431
100,93.16092334681272
100,90.08827077183491
100,87.40753340328331
100,90.86827781231426
100,95.96807137917182
100,96.70689564853043
100,99.02493182448013
100,93.94179082669855
0,61.925985318386694
100,87.63906353161893
100,94.07019020593394
100,87.87356573929452
0,75.54374924686408
0,84.00582552098281
100,94.91373273430561
100,92.81626127720232
0,80.4357424559383
100,88.73952131558124
100,89.51981516655268
100,93.2130964003382
0,75.15541433696713
100,93.92303770402366
100,92.07579166234785
100,89.22308111330759
100,92.05796177051143
100,89.59580831174279
100,93.53724762434419
100,89.22205731287386
100,93.52414456414473
100,90.57211705644079
100,92.45170953168396
100,92.41366766517007
100,86.62519188300492
100,92.17035604931202
100,96.19261317661798
0,82.35452581881984
100,94.59217552751754
100,87.89530558051189
100,95.03977993588735
0,92.8578319475295
100,96.08342332589196
100,88.99958638805465
100,91.23008416182631
0,79.5464194045647
100,95.51664100824506
100,91.83792212151062
100,93.27553786646531
100,99.95536098994289
0,74.91478193995252
100,95.19202046506634
100,83.85763921860887
100,92.9715412113604
100,93.27807022509715
100,88.82538089254477
100,89.5723191198863
100,92.38597144125792
0,91.86693526955293
100,92.11135352661873
0,65.84336609830108
100,91.4940752516552
100,89.36895985958219
100,96.62118535517689
100,91.15943848535302
100,94.88670964971358
100,92.35395527817693
100,90.06498178397858
100,72.94327285656465
100,95.95362537937896
100,85.37619696067783
100,87.06286175673782
100,85.50309848438197
100,85.61766465084457
100,93.46222757671872
100,83.25625733569274
100,91.49146444311496
100,90.48596484157697
100,92.76671364362821
100,70.28452067990895
100,95.423306681958593
100,92.49711674991879
100,76.1970198194108
100,90.15173738984907
100,91.42363038325716
100,103.8610744908146
100,99.55793179918403
100,74.86656058095843
0,69.08163604712686
100,76.79168588300057
100,97.85252206134057
0,40.426153012441226
100,99.50290162771762
100,101.96252914875252
100,89.87715187236236
100,94.11086802940221
100,81.51866518407064
100,92.84980010312947
100,75.82075774557579
100,80.23419655275323
100,83.92482513359052
100,89.25644381607924
100,82.88304894718732
100,99.42359879761527
100,70.21890114535626
100,74.76040926788495
100,91.37632992195954
100,84.86960630750129
0,71.5388428273472
0,87.7280725326975
100,101.91169214663984
100,92.70226901812147
100,89.54392570882081
100,85.86680653581674
100,70.9548137503223
100,92.58724870082361
100,88.72312099528737
100,93.40745798629207
100,88.45163281217002
100,78.66514702975252
100,80.23656881423224
100,88.81097019198444
0,97.7319275486882
0,54.5873023109987
100,77.30631265183662
0,85.85581940741757
0,104.24888008828908
0,90.29848833695353
100,79.8355207192121
100,78.9437886813965
100,91.02305871501855
100,91.07768157638273
100,97.87717527256486
100,92.19766659526412
100,82.43310236504689
100,81.50011231086559
100,76.62288457987962
100,84.03312459142826
100,81.27201870221299
100,72.27668259496014
100,90.7422459631826
100,89.94531475735299
100,88.19850392176556
100,71.05666968091477
100,76.3083616905851
100,91.27604662386344
100,73.818762388846
100,89.12391935779264
0,70.60249334539279
100,91.7973637278377
100,95.30183549788494
100,92.89047600099774
100,86.54519020795556
100,89.69676403131078
100,94.9800058138566
100,99.544447522665
100,96.50004825182293
100,96.84454639157201
100,93.76184053185459
100,92.93856093094482
100,91.52634715606928
100,97.68748128451446
100,69.88394912980957
100,99.40344667586591
100,97.66533270241868
100,92.2470025144905
100,92.6252831752156
100,92.46697446790026
100,96.03228739759366
0,92.28082176245059
100,94.69642475393678
100,99.53948391568835
0,91.47130576763224
100,47.070426445934885
100,87.83112622170724
100,88.08873373952022
100,90.19412038615954
100,91.50464318401298
100,86.50448750136658
100,87.83589309636264
100,93.34555293638633
100,96.0488383096074
100,89.42190078596924
100,99.96455202842917
100,89.0000573168677
100,91.4600322637341
100,102.08193694180808
100,99.73771998886068
100,57.50152007065241
100,95.94253982958804
100,95.42884446783194
100,93.92962943536735
100,97.33652474957313
100,109.98332628614797
100,96.06458951473795
100,88.94881046766295
100,83.07299048506087
100,94.32557959721703
100,88.73125095003994
100,92.51734596747407
100,93.51295235140822
100,92.45419228955036
100,76.66006732814262
100,103.50928821753342
100,85.54078933312917
100,96.75212256913636
100,95.53829406633488
0,86.09404351104882
100,90.64228330428543
100,93.15808036539983
0,81.93415562091499
100,90.50076786468483
100,99.2768939977565
100,98.36477711780131
100,92.72909572149112
100,96.26032671006607
100,86.02774558666421
100,89.63050212273394
100,92.6271302876703
100,91.65139833120823
100,56.90339499725073
100,64.07014594006438
100,89.90607820830616
100,84.83960962950341
100,88.03439651011966
100,91.97825649485593
100,99.18390001512225
100,90.04159880185175
100,104.0291456570983
100,100.79994830619118
100,84.02474251305821
100,91.75039248320918
100,90.73466300908954
100,94.61967707495609
100,95.78177308609006
100,83.14430805742474
100,92.74450002765808
100,91.36849912434056
100,90.50412469061983
100,102.28574312883822
100,101.64361341905868
100,96.06354298713633
100,93.09210809374595
100,92.74444569830597
100,89.97120154661248
100,93.19262118668391
100,99.13159455375248
100,88.20821697008245
100,98.12055583842984
0,92.1581928803636
0,99.8121411312472
0,104.39451542945436
100,92.79451514915519
100,91.80290981219447
100,76.83206314682195
100,79.95059227882909
100,93.03240765034758
100,84.19573327404454
0,94.8249482073033
0,58.04717004761788
100,100.3543529295749
100,84.3929899139287
100,94.66888830424246
100,89.1103142882667
100,89.92758732278129
100,91.65425230622265
100,105.99926783981564
100,91.80408423075711
100,92.49988247341214
100,92.68670255896679
100,84.87447323064887
100,99.15284960233869
100,65.6921177027112
100,61.246981812960406
100,95.58570147522116
100,88.80511566210862
100,81.48947926600486
100,97.09589024416246
100,95.99719439352928
100,104.87453375465857
100,104.35002196154514
100,94.22494746917364
0,88.5757585725601
100,102.26544351085683
100,94.71285383236791
100,90.96313719903162
100,96.2825557456875
100,92.41373792847988
100,90.29907432788526
100,102.53369035380274
100,100.46601906892911
100,92.4318306634796
100,100.76052750193263
100,100.46203128510751
0,85.28034514557586
100,100.81805219710222
100,95.91094677925742
100,89.86669988131996
100,99.89341976587815
100,100.34415495507221
0,77.63066863026151
0,86.5098176652091
0,94.0718759748128
100,87.56258042335088
0,89.90498775922646
100,95.73833426158514
100,87.61714196468283
0,90.80869818374467
100,83.68043005179726
100,47.060548533827344
100,45.35236912461577
100,51.42730530182498
100,74.85662800986476
100,45.83158003017384
100,78.98498965938097
100,92.19951626288999
100,47.3372584825327
100,47.54781661168482
100,89.67471301150951
100,86.34315047119387
100,94.91267391886413
0,63.05000051367531
100,94.35680760393565
100,89.01782507084451
100,101.1480734011535
100,92.15632394833648
100,90.33290323807518
100,92.87748704728058
100,92.45568735283314
100,104.11038775217212
100,90.05975535290813
100,96.3544231000533
100,95.12880150890891
100,69.70314250230776
0,95.68704746858856
100,91.98261134858627
100,95.09005394765363
100,97.15605305708367
100,100.379609851292
100,89.4785146823876
100,87.64597264363906
100,90.5047269869218
0,54.42023732328594
100,91.6295614597743
100,90.97520174666316
100,96.4025526968934
100,92.8323721347571
100,93.83452595090137
100,88.19733969210004
0,83.51288872946506
100,89.50615168907353
100,99.34072779297759
0,91.5449097043216
100,94.29897083857814
100,95.60594227460635
100,99.14371627611732
100,88.95210487451948
100,97.33362760014587
100,92.40120851095956
100,72.70417647890164
100,88.41724336529136
100,84.91594899864546
100,109.73838897174775
100,99.2746092615245
100,89.48402118608865
100,89.60227340846549
100,105.85508281264764
100,98.51124791308116
100,95.04239331440341
100,95.74212787041128
100,91.42381102896735
100,93.60552208142187
100,97.6166580379401
100,96.29350055540837
100,90.42103943560736
100,60.40500273346669
