observed,pred
100,98.27430915542445
100,92.54886008394033
100,86.60269976996705
100,90.55134852725777
100,93.85282350749945
100,100.7078782882048
100,92.70788124780933
100,92.70574169678954
0,90.353196311542
100,108.17856369204166
100,105.91228645375567
100,94.59492876758765
0,98.76860788494966
100,92.87779903395017
100,106.53618248116885
100,89.00806182733571
100,99.21304535814072
100,99.83341910361185
100,92.59721977455396
100,89.1431251581582
0,59.28076356060717
100,86.84048897509629
100,92.68089351429231
100,86.57943711530596
100,94.20498970954515
100,97.4810494384825
100,88.84245508792641
100,98.4788062567364
100,89.77390337895606
100,79.94134372098047
100,90.03571672382638
100,90.11269842006598
100,90.97691079865308
100,87.13382439730294
100,89.92491778054529
100,94.54345139518449
100,87.5816946166681
100,74.97473545190186
100,87.12322682604503
100,87.40510526886236
100,86.65802904261636
100,88.48794803478255
0,78.31976774501346
0,88.56331052788528
100,66.77002056572402
100,91.02589241441964
0,66.79738538807688
100,76.47912985468142
0,86.50047891534794
100,90.99248963427178
100,95.35339440484188
100,91.51654170878696
100,100.3680820001077
100,85.98030490691305
100,100.3457191567422
100,61.98018148006561
100,61.23500750940764
100,89.36024448588599
100,90.60833600189326
100,88.05986641294078
100,91.89548417286392
100,90.22625102872507
100,89.98611296719699
100,94.45966422144463
100,90.0737979502128
100,77.85077063788103
100,86.5615084769864
100,99.44840337401467
100,93.80073030873203
100,90.07720006838866
100,89.12528255082401
100,88.48230521356747
100,95.1865519081372
100,86.48585716402869
100,96.85055832651516
100,90.45460087625304
100,100.47897720457308
100,96.5301381647844
0,66.4668028640154
100,89.67921357697303
100,96.85429080308776
100,83.73618298053086
0,78.10883598952552
0,87.93408526411213
100,89.94553854933456
100,86.11643573377108
0,84.45313822016146
100,92.68630782052654
100,88.87934883016239
100,100.7170443650279
0,73.81552087691409
100,96.70285133372477
100,90.56033711275354
100,92.69594907914195
100,86.7885484176641
100,95.55595584788841
100,95.07974782984616
100,87.35117947627339
100,91.33777131627185
100,94.12188579188776
100,95.42178753748242
100,96.31082318133309
100,88.92079958816977
100,88.7710310779624
100,88.48060086992433
0,88.24292921171157
100,89.67900637091597
100,86.489216967257
100,94.7600345589431
0,81.29740238973815
100,97.7721579825064
100,96.94091046119414
100,89.9840452352731
0,73.39033712531061
100,94.66584040089347
100,93.72379223013925
100,89.18138212618
100,100.6133983744004
0,65.11582260738885
100,99.35257543019719
100,91.39001371667783
100,90.65976084931084
100,94.4290835175112
100,97.57432057532155
100,87.40163092508351
100,88.51867329397336
0,89.24848205471196
100,93.85303835437796
0,71.51794902510228
100,87.19806366079342
100,89.5453560259265
100,95.9277692210835
100,84.51814934037014
100,81.62696673149996
100,94.31153012596656
100,81.86770251072349
100,75.35554114079699
100,92.987992001685
100,92.25026199413858
100,91.05447570470652
100,87.96952128131471
100,88.47394073657591
100,94.12108932769316
100,87.87538504985352
100,96.12278951316532
100,92.70914832400555
100,94.28471570333183
100,72.63567768988112
100,96.51506744714882
100,96.45254437679263
100,75.65978514355409
100,88.02939093310543
100,93.40531978805824
100,107.4792602166394
100,98.36605949782836
100,78.92830009905197
0,71.99892270416692
100,75.83498707536413
100,99.99949888954737
0,45.76272135172802
100,94.98859311499191
100,104.47536842675238
100,88.90812655353714
100,94.60905500264799
100,83.24742582757068
100,98.7626974614611
100,77.31968391495462
100,85.23681959406277
100,89.1062139962112
100,92.01093093951377
100,74.07483623268298
100,97.65890670001619
100,75.62778731952292
100,75.04512667504339
100,92.71015361705113
100,88.26552935842186
0,73.00410546407167
0,82.63627867185066
100,99.4037074817644
100,95.2456355810031
100,90.65337183668498
100,87.36866731316175
100,74.7652323668476
100,97.59624733632126
100,90.37286290947469
100,94.63702746801619
100,89.2610426220906
100,77.79759776471006
100,74.59005667534959
100,90.78482373955255
0,84.18578700985142
0,51.55261318003596
100,77.27405688885523
0,80.82917127227137
0,104.09923239206154
0,70.91268652112049
100,81.56610965178186
100,80.92224786093695
100,89.66718255531077
100,92.17790382427802
100,105.80389999835555
100,98.85508287195287
100,85.6549052528487
100,80.29627510390026
100,73.58085282852534
100,78.76944723465732
100,79.90344013273825
100,75.03899430588729
100,93.58589932278157
100,90.50924274071927
100,82.35918618726708
100,76.48649675833792
100,80.07284834864168
100,93.84586696770742
100,77.22002334278089
100,89.79252669586248
0,76.80477840007735
100,91.9525617265588
100,97.43162996940129
100,88.89054144913756
100,94.57248687710585
100,87.85380169847646
100,91.94623272365047
100,86.73861360192632
100,100.57694479437191
100,96.63759184722707
100,89.14772784386872
100,95.01238981540078
100,92.55002110011122
100,103.37415591818196
100,71.93596792572617
100,96.7567943930341
100,99.87614315660039
100,94.68350205585611
100,93.26965278930444
100,90.85719060552553
100,96.1003916049289
0,94.22189700186951
100,95.73329730024254
100,97.74649266066355
0,87.76605722086569
100,47.51019824210516
100,94.00651032823183
100,88.17419793005642
100,97.29464413837471
100,93.34197735346629
100,87.42966979079137
100,88.96154474601029
100,90.26216696647509
100,93.04478920116404
100,88.30620996646161
100,103.04044590985828
100,88.51584240446653
100,90.85926248184512
100,103.30645321046177
100,90.76224842066553
100,59.63412776260482
100,91.36026481738348
100,99.47352723152184
100,92.43830139926318
100,83.11136599016416
100,109.50614744008297
100,97.90218277702684
100,86.07374440168662
100,88.79572762349966
100,90.28656597114426
100,89.82337186312873
100,88.64382322803395
100,89.79937520200595
100,97.80823816641008
100,75.34700848351457
100,103.82059550420142
100,91.37398551658022
100,99.93328461512536
100,97.60824337902451
0,82.57149653276164
100,89.40216901613744
100,84.22405346631149
0,85.24177720979935
100,89.53060871352685
100,98.56900737739377
100,99.16829208763194
100,100.87823559526541
100,83.50564967148728
100,70.0805103373801
100,91.3581059255885
100,93.2155822246834
100,90.83414162406206
100,64.09418602310126
100,69.8934668795109
100,88.83247072523356
100,90.53447361046948
100,94.01269437501949
100,92.08685301378941
100,89.31616117565164
100,90.79547194336378
100,108.80809263297832
100,86.22293360389959
100,78.57486223995004
100,83.46167383348754
100,90.97797649422603
100,93.98996540280635
100,99.42375059268932
100,88.18557626321011
100,93.92079414856363
100,90.47977068639659
100,91.82739094098088
100,95.23277795693511
100,91.44199256846926
100,94.85382258517032
100,92.40620136017421
100,90.8614451914379
100,92.03285843524912
100,93.5820029887621
100,95.04014294702641
100,92.65240439025973
100,97.75067188556952
0,95.06922578605042
0,95.51218536630935
0,96.93800231034957
100,91.1432041574848
100,81.17364615274425
100,78.74298348167538
100,82.69000697892045
100,93.82020885065324
100,85.86531969397629
0,82.20659399821315
0,53.86100733853692
100,102.04858914524752
100,89.03605000072794
100,95.15170892766281
100,87.11310586165891
100,90.83140017587601
100,90.6494051847491
100,110.609074548735
100,88.53048377229098
100,90.88853941292751
100,89.55873838482
100,88.53341574744331
100,94.07540255651521
100,63.91970609035073
100,60.798077397358405
100,93.54121695156653
100,82.31124098327459
100,93.32087681865488
100,100.12913937052991
100,99.49734009695999
100,109.27438087584547
100,106.30564659228833
100,112.54364905297271
0,97.6387219711554
100,100.07930340526556
100,97.43528085878509
100,89.76365084940906
100,98.52466146309
100,94.91494508182038
100,95.56777560302574
100,95.21678428483659
100,101.27050738666303
100,93.41399945629642
100,104.00926454152349
100,96.55136539568377
0,92.16852832341979
100,89.5309752791968
100,90.94745597732992
100,97.69554380341057
100,104.54839941111747
100,102.39382002735164
0,74.46855491925895
0,92.07879025114279
0,91.58407778938398
100,93.50740301549172
0,88.62401203895386
100,94.85906147412305
100,91.50514508248375
0,93.30126629248835
100,87.39594694429871
100,48.95272767315924
100,44.44156874327936
100,46.62003112835599
100,81.96838560538768
100,44.84224423141673
100,81.61441328851691
100,88.55924332206013
100,37.51835351707206
100,44.300197070723996
100,81.09318502841526
100,87.06855708828157
100,92.48523797812982
0,62.6148856666823
100,99.52494701203648
100,92.48045346111047
100,105.54373391222947
100,94.25488770106931
100,91.67929020661002
100,93.15089746656581
100,92.0151628274966
100,99.16077867093534
100,89.449536534642
100,94.22140500103367
100,98.38687733589093
100,69.5960223321962
0,98.67538796538264
100,96.0589533661427
100,98.01092071905575
100,98.07638715805811
100,100.5249504751264
100,89.09034248933072
100,95.62111367872933
100,96.23435430044681
0,60.08107106575798
100,57.754416065123195
100,92.7348525778367
100,100.22253725168555
100,90.99785564105461
100,86.69560039435486
100,95.3924719335148
0,85.74853904451155
100,92.62656269161775
100,89.46782047158467
0,86.99542121667994
100,90.4165267001822
100,99.07956650496284
100,90.84374310355157
100,89.44223757948834
100,85.6409914049917
100,89.75744115704481
100,79.97374848733432
100,89.10940231166552
100,87.47999669625128
100,108.88098049355382
100,92.82841287241445
100,94.79529650419624
100,85.2152862617795
100,111.38197711450498
100,97.85002674865314
100,98.31055295833187
100,96.81678625367513
100,96.48885115397528
100,91.84153738179182
100,96.21243663264586
100,95.51795866331231
100,90.92674169787405
100,61.245688847531326
100,92.64642564151472
0,82.4791710305927
0,70.82627407780251
100,92.21870236882671
100,105.74167503466197
100,88.65059372094528
100,101.20258257089841
100,89.65141337429226
100,74.67024032206885
100,82.55445714850936
100,95.65162281228335
100,93.46287587366146
100,84.69059352955745
100,70.501100168926
100,106.50648679445796
100,68.14641480232211
0,63.40509791995195
100,90.29146698360763
0,70.25355221204465
100,91.03298142813449
0,75.98124353694337
100,89.23619230296183
100,108.2009936351117
100,88.2898688271507
100,87.31813280941691
100,94.49654019803066
100,86.07718450090253
100,99.58136722597757
100,99.06384439009544
100,95.42156252307697
100,91.58648234571965
100,90.50746943424954
0,79.51294258556939
100,95.01771390180153
100,99.19110668126402
100,92.09583698660003
100,88.69870030115187
100,89.43834369120646
100,97.60136241784168
100,97.1763449970949
100,103.96250264920508
100,86.28678027262535
100,90.61195906448344
0,63.69972681367035
100,82.5904046822428
0,67.4782745661226
100,83.56125235493685
100,94.48945964959535
100,86.98126545542053
100,91.63905468199621
100,91.0831272650029
100,104.46149272483125
100,60.98202282312961
100,75.62900671368793
100,99.1191693573686
0,75.83815794746508
100,101.52158279809589
100,94.7114645265676
100,104.66167497560578
100,97.0845322300741
100,77.74407488180287
100,93.03737094777944
100,87.28867717283693
100,93.57153596454314
100,93.19380199239394
0,62.32356696471225
100,86.98595144239707
100,89.26784125318869
100,82.45976366304959
100,89.46740743663757
