observed,pred
100,96.45525099929088
100,93.3657386831755
100,85.62384747914146
100,89.38626189605519
100,86.49209695996771
100,95.17459176823017
100,87.12156908040873
100,92.28042683214268
0,90.10980313007707
100,99.42177005878055
100,92.18635771856182
100,90.10980313007707
0,92.28042683214268
100,86.49209695996771
100,99.51583917236141
100,86.49209695996771
100,95.89813300225204
100,89.29219278247434
100,90.10980313007707
100,85.76855572594583
0,85.76855572594583
100,84.32147325790208
100,89.38626189605519
100,84.32147325790208
100,88.66272066203332
100,92.18635771856182
100,85.67448661236497
100,90.83334436409893
100,90.10980313007707
100,93.72750930018643
100,86.39802784638685
100,85.76855572594583
100,87.21563819398958
100,85.76855572594583
100,87.93917942801144
100,85.04501449192395
100,80.70376708779273
100,87.21563819398958
100,85.04501449192395
100,85.76855572594583
100,85.76855572594583
100,82.87439078985834
0,87.21563819398958
0,82.87439078985834
100,87.8451103144306
100,91.55688559812081
0,93.00396806616456
100,85.67448661236497
0,82.8437456320283
100,86.49209695996771
100,87.8451103144306
100,93.00396806616456
100,100.96292164040516
100,84.32147325790208
100,86.49209695996771
100,89.82038663646831
100,87.93917942801144
100,88.51801096814648
100,83.47321775246932
100,83.67028470019993
100,87.79447118120707
100,85.24036187195186
100,89.31390921973548
100,92.35278240262734
100,89.60332426626175
100,86.8232224191486
100,86.13032634295676
100,88.06217268463716
100,87.12156908040873
100,86.97686083360435
100,87.12156908040873
100,87.6497629344027
100,92.28042683214268
100,85.18972273872834
100,93.8722175469908
100,91.67094868709515
100,95.89813300225204
100,91.91865621513175
0,93.3657386831755
100,86.49209695996771
100,92.85925981936018
100,81.39666316398456
0,90.10980313007707
0,86.56444891274619
100,83.81499439408677
100,82.8437456320283
0,96.69402835967611
100,89.29219278247434
100,89.38626189605519
100,92.28042683214268
0,84.46618295178892
100,94.35698142062745
100,87.93917942801144
100,89.38626189605519
100,84.86966108728956
100,88.66272066203332
100,89.38626189605519
100,85.04501449192395
100,89.38626189605519
100,95.89813300225204
100,93.00396806616456
100,89.72631752288747
100,87.21563819398958
100,84.1967589864912
100,86.63680665385455
0,87.21563819398958
100,87.8451103144306
100,85.01436933409393
100,91.55688559812081
0,68.4035661094209
100,93.51044837706233
100,93.58280105338206
100,86.49209695996771
0,74.16125082376584
100,90.471573747088
100,84.75559799831521
100,88.34265901059453
100,88.66272066203332
0,73.34364047616312
100,98.79229793833953
100,90.83334436409893
100,86.49209695996771
100,88.56865154845246
100,95.89813300225204
100,82.87439078985834
100,86.39802784638685
0,82.87439078985834
100,88.66272066203332
0,91.46281648453996
100,82.87439078985834
100,88.66272066203332
100,95.8040638886712
100,79.22603946191894
100,79.22603946191894
100,93.00396806616456
100,79.66016420233207
100,84.90030624511958
100,85.76855572594583
100,89.02449127904426
100,83.74264027068459
100,83.95970264089115
100,83.0914531600649
100,90.6669211271159
100,86.13032634295676
100,93.19931544619246
100,93.14867631296893
100,93.07632218956674
100,82.94674491326053
100,90.25451137688144
100,89.94337989309403
100,86.49209695996771
100,84.32147325790208
100,89.38626189605519
100,99.51583917236141
100,87.93917942801144
100,88.71336124233932
0,84.77006882299565
100,88.08388767481583
100,92.20807126165803
0,84.15505877407705
100,86.27503458976113
100,94.75493785249749
100,84.89307083277936
100,89.38626189605519
100,91.84630209172956
100,93.2933845597733
100,89.74803251306614
100,90.49327998410865
100,88.08388767481583
100,86.05797221955459
100,80.6007678065605
100,84.97266181560424
100,87.21563819398958
100,87.93917942801144
100,93.35126641141258
100,87.21563819398958
0,84.32147325790208
0,79.22603946191894
100,90.83334436409893
100,91.55688559812081
100,87.21563819398958
100,84.32147325790208
100,86.49209695996771
100,93.63344018660558
100,86.49209695996771
100,93.00396806616456
100,86.70915933017426
100,90.83334436409893
100,84.22740414432124
100,90.10980313007707
0,76.33187452583145
0,83.59793202388022
100,87.8451103144306
0,78.06837348748394
0,95.89813300225204
0,54.625637505175284
100,84.9509453783431
100,84.73388300813654
100,89.38626189605519
100,91.33982467499672
100,95.1528855312095
100,98.50288216827202
100,91.17339999093122
100,84.80623713153874
100,79.96405152062125
100,88.14176222037958
100,84.20569935438306
100,84.11888388299967
100,92.28042683214268
100,90.10980313007707
100,79.65292878999185
100,88.3733027213421
100,91.46281648453996
100,88.50353283739051
100,88.06940809697738
100,87.77276494418642
0,90.63798823091304
100,89.45138060711716
100,94.7187607907964
100,86.75086829574641
100,93.00396806616456
100,86.94621567577431
100,83.87840229060404
100,82.17084353122996
100,91.02869174412683
100,89.40073272073563
100,78.49526281555686
100,92.54813853581325
100,86.94791918424347
100,103.58214090756434
100,87.8451103144306
100,92.13401507686915
100,92.09230466421452
100,91.62923972152299
100,90.83334436409893
100,86.49209695996771
100,89.38626189605519
0,89.38626189605519
100,93.72750930018643
100,93.63344018660558
0,84.1967589864912
100,82.05678044225562
100,87.93917942801144
100,85.76855572594583
100,91.55688559812081
100,87.12156908040873
100,83.59793202388022
100,86.39802784638685
100,85.04501449192395
100,85.76855572594583
100,82.87439078985834
100,89.29219278247434
100,88.66272066203332
100,88.66272066203332
100,91.46281648453996
100,80.67312192996269
100,86.49209695996771
100,85.67448661236497
100,90.73927525051809
100,87.8451103144306
100,76.96134664627247
100,98.06875670431766
100,90.83334436409893
100,85.04501449192395
100,87.93917942801144
100,86.46145180213767
100,89.38626189605519
100,86.39802784638685
100,82.87439078985834
100,89.38626189605519
100,85.04501449192395
100,97.9746875907368
100,92.28042683214268
100,94.45105053420829
100,91.55688559812081
0,76.99199180410251
100,88.66272066203332
100,79.98022585377085
0,82.87439078985834
100,87.21563819398958
100,87.21563819398958
100,101.65581771659699
100,94.45105053420829
100,77.80960215170523
100,81.39666316398456
100,89.38626189605519
100,93.00396806616456
100,87.93917942801144
100,88.66272066203332
100,92.28042683214268
100,87.93917942801144
100,85.76855572594583
100,90.83334436409893
100,86.49209695996771
100,81.75119981573775
100,89.35561673822517
100,102.4100041084489
100,75.60833329180959
100,79.98022585377085
100,80.67312192996269
100,87.93917942801144
100,92.9750249697212
100,95.89813300225204
100,87.93917942801144
100,88.56865154845246
100,85.31271599535404
100,88.25030215864085
100,92.43237049128727
100,82.87439078985834
100,86.28226855501889
100,90.19662952524216
100,86.05797221955459
100,89.6611988118255
100,92.62772662447318
100,87.21563819398958
100,88.46736452884741
100,89.38626189605519
0,93.42362198189724
0,87.96088566503211
0,87.86681655145125
100,86.44868303884392
100,80.18111389082782
100,90.76099024069674
100,73.468354747574
100,87.14328551766985
100,84.39382521068057
0,76.23780541225061
0,76.33187452583145
100,101.68646287442702
100,87.93917942801144
100,90.01573401649621
100,85.76855572594583
100,90.10980313007707
100,90.83334436409893
100,100.96292164040516
100,86.49209695996771
100,86.49209695996771
100,83.59793202388022
100,85.76855572594583
100,87.18499303615954
100,81.42730832181459
100,86.49209695996771
