observed,pred
100,90.75089355116728
100,79.64689707361642
100,85.02252158154766
100,86.80969084538663
100,94.5766305566761
100,97.24469178117796
100,87.00968581794359
100,87.12175492142835
0,85.71247777646548
100,98.57733553030565
100,102.5989063607033
100,86.594426674582
0,96.43634082976145
100,93.10240802615408
100,101.65876241016146
100,87.61874762442828
100,93.29865225974152
100,101.56046322227652
100,88.77839408401452
100,83.2811489457997
0,85.73987623359517
100,86.26976849555355
100,84.11434043741794
100,85.60024879850718
100,87.62352752677414
100,90.49967302419873
100,82.59430820016372
100,92.66126410555171
100,84.15867743048744
100,80.56491729689311
100,83.53146061627072
100,91.16868694054209
100,84.73575918950051
100,80.23575173614412
100,87.20945914771683
100,98.34330427935336
100,91.95341190009538
100,85.69607854104305
100,86.20179046658598
100,79.71017107605815
100,84.54643413899912
100,93.29865225974152
0,68.38732741747305
0,90.99829025175718
100,89.05830263962612
100,85.6307797943788
0,88.6127300484779
100,83.81364763813154
0,84.88445671012819
100,86.98843772555662
100,90.08075076080137
100,84.40291704799968
100,85.29443949740698
100,79.89424269051332
100,106.29143504115255
100,84.604206145027
100,85.5279532037667
100,80.22646892500312
100,84.82187217652513
100,84.19867118338396
100,90.10370517552745
100,85.41931244848908
100,85.962107269062
100,90.04765345660115
100,85.80851148439874
100,87.62592758598547
100,84.42615240437962
100,101.91734541424731
100,89.04025289473806
100,82.8961245059622
100,86.60034084808878
100,85.55805002768132
100,85.12235413019319
100,85.64655729317323
100,92.25172023961494
100,83.08746490215223
100,95.97598138563313
100,93.03890023881243
0,87.56413201274435
100,83.74890541572834
100,92.58866272662661
100,77.78753421947104
0,86.15700604669479
0,80.21018449466548
100,92.77620652395767
100,84.7407923107862
0,89.57659179301086
100,83.92833732143953
100,84.19502650949983
100,94.17175013311382
0,85.98527702253635
100,85.93791236303022
100,88.6127300484779
100,85.35081326696073
100,83.38536173253672
100,89.83407706964034
100,93.49228609407652
100,86.33241569205187
100,88.70241220236993
100,84.96812484501238
100,90.06586303402283
100,89.3952451266378
100,81.73495108199448
100,81.64847654138252
100,88.6127300484779
0,79.41393221001493
100,87.09695365062633
100,77.82142110215862
100,91.49848855128027
0,95.90194045540892
100,93.81900168449673
100,86.65006986632349
100,88.98547383024028
0,68.70990809349485
100,92.58866272662661
100,92.02820322328708
100,83.5055492375282
100,103.45313368025413
0,77.19777802103786
100,90.43503384299075
100,80.45614469747434
100,90.44256207460225
100,88.40126270258818
100,85.16448610533335
100,88.6127300484779
100,86.25956059110007
0,91.75586664161207
100,92.13685253387679
0,92.23519789158695
100,89.00674109945251
100,85.69422674993527
100,88.0917322553938
100,85.62691759414506
100,83.19864512820617
100,88.6127300484779
100,77.82142110215862
100,83.15818226317141
100,95.1342313985906
100,83.82043763120377
100,87.96707115706332
100,83.2811489457997
100,84.80384605965236
100,86.04344060057252
100,80.2991986917006
100,85.48632283459919
100,85.78772580015254
100,88.64909493182664
100,80.66149193060247
100,95.13141345560048
100,89.3952451266378
100,86.74170237959316
100,88.21513678066303
100,90.63128076033342
100,103.08071135272912
100,101.1426560024228
100,83.36279554599837
0,77.67651976811587
100,85.6307797943788
100,98.5277146433574
0,80.23193633079401
100,98.41200095833217
100,103.19115324790015
100,88.69332321799544
100,93.08565542962654
100,93.08565542962654
100,90.57035935273072
100,85.59154329293536
100,92.87524975037093
100,80.21400139099073
100,87.70082474667582
100,89.31906850343705
100,103.05783800511003
100,80.34241460575814
100,84.06880562455925
100,85.89649839957131
100,80.2991986917006
0,80.23193633079401
0,78.42791996433984
100,100.47570644830044
100,91.3235941869271
100,88.56847194280655
100,82.28716652175008
100,80.18875620013952
100,87.3244476643802
100,85.00508893645073
100,89.38770015416495
100,83.2811489457997
100,86.12294621089248
100,87.60015298488514
100,85.69163543516446
0,90.23513405832219
0,96.62020579506402
100,82.91660334752726
0,80.22159421837455
0,102.38444266731841
0,88.0711665892439
100,92.062031269211
100,91.14465693635935
100,85.71438682101815
100,87.05693030485449
100,99.49072428079131
100,85.43477902221565
100,92.1653647913663
100,91.14465693635935
100,83.5467655900289
100,90.45689830449524
100,91.14465693635935
100,83.2811489457997
100,87.83483047486122
100,85.72544478714542
100,77.82142110215862
100,80.60767548158664
100,82.66181060806576
100,87.03664175365557
100,81.44337857756025
100,86.78646443485744
0,78.67268080502112
100,88.83778379805527
100,91.95032558158238
100,84.53995617200248
100,83.34459411218602
100,76.9776343507489
100,86.97322404294697
100,87.1409320710992
100,94.98441766337453
100,96.59666031585766
100,89.51534358539567
100,90.14834586541639
100,86.96719511418786
100,91.80135032883784
100,52.36936479287413
100,91.61789421065048
100,98.4180403021818
100,90.37981289540525
100,89.4692475477638
100,90.5232435098473
100,95.64707316719107
0,91.96742408433938
100,90.52969883575739
100,93.50779005568901
0,80.12524864038463
100,85.41931244848908
100,87.9505592039213
100,86.3001978069215
100,89.46593443712004
100,87.80487265176836
100,83.2811489457997
100,81.65263812942176
100,91.45913754294708
100,95.2392855060425
100,86.09430888771577
100,100.99171866835098
100,84.25202887416714
100,88.08650409435693
100,99.95631993722219
100,91.51128336125447
100,80.33469731850052
100,91.80334605579927
100,93.48811796595126
100,90.40007604962328
100,86.78214083457576
100,109.15505405429337
100,96.56459659755544
100,84.60573439453223
100,79.66666322907074
100,87.09343565979556
100,85.13378709137886
100,86.46434006089981
100,93.0208296202726
100,92.98881166009281
100,87.89706198749411
100,94.81023002123159
100,79.61105701351241
100,95.90194045540892
100,95.31064953952361
0,81.97264194621005
100,85.94466882397603
100,88.56539755209458
0,79.62585464345334
100,87.45842754194203
100,102.00534852429489
100,85.15137704127311
100,92.11655721653594
100,90.79949257416715
100,63.31956500693229
100,87.40266358121525
100,87.30419511089951
100,88.81838144053194
100,83.73823569952415
100,93.7246441308013
100,85.66428498743386
100,84.58830473138556
100,85.23230161801207
100,91.92938811606825
100,92.05613175862375
100,79.86618733147803
100,102.04193258098731
100,94.5838117110134
100,78.23112391393644
100,83.07937397652779
100,88.69018322437788
100,89.00091317587591
100,93.52223978437894
100,78.9106565378296
100,87.56956248429202
100,85.845305810524
100,89.3974541134461
100,93.7246441308013
100,97.8899082854584
100,97.06158959875039
100,89.13895779176902
100,91.04246784477166
100,83.15564244379635
100,88.328735070178
100,97.44300041892632
100,85.83710583786389
100,98.46856616909223
0,89.10972096230768
0,97.5585808107752
0,99.69674431346458
100,91.04246784477166
100,80.6464344602462
100,86.7776834859442
100,84.77212407284925
100,93.87605205856313
100,79.72574699501541
0,85.46874979100856
0,83.2124921124061
100,92.84517485860462
100,80.42344761293813
100,88.40126270258818
100,85.29106409363081
100,86.13139854888772
100,85.78772580015254
100,106.41361091057345
100,87.32203462829466
100,90.5745387199233
100,91.73291635967642
100,82.04113027920974
100,92.88357643571229
100,97.12005818835763
100,86.72253142140956
100,88.19047249545669
100,87.59374936079348
100,87.93789366841203
100,95.57061417350582
100,92.99085416173331
100,102.92609126815358
100,103.8428560903733
100,93.69706258192602
0,83.77813985962948
100,108.06422086794088
100,90.6377253931625
100,88.6127300484779
100,96.03717786333283
100,88.7059159939185
100,86.594426674582
100,97.19955730206232
100,103.32124500246557
100,89.74870996167746
100,98.95015709902974
100,93.30685044323147
0,83.19408494423077
100,96.71479405936549
100,91.594680302577
100,87.35129932417692
100,97.34711346488548
100,102.36817791785245
0,66.41747717860133
0,88.43179110704821
0,90.6574962777973
100,82.32892873505874
0,86.09617157775594
100,96.05604764454077
100,83.2811489457997
0,85.41931244848908
100,80.17992068153663
100,82.36881103458357
100,82.30771176846216
100,87.99074075696807
100,85.83710583786389
100,80.88674806225845
100,87.61874762442828
100,85.41931244848908
100,79.85950375208995
100,85.6474381612783
100,86.17081814207675
100,83.46325187669711
100,88.00856637327604
0,85.27953353032818
100,100.7239545376278
100,88.49956189047313
100,106.54036092777268
100,89.17184572112149
100,85.97842812113265
100,92.89747349494111
100,89.20489079925233
100,106.5044315730725
100,87.20458753558671
100,96.14920078852856
100,93.37159583227222
100,80.83923703939855
0,89.0387234105128
100,87.24914447461343
100,92.87761191707867
100,94.36363372656113
100,100.68909779043403
100,80.28924138514748
100,85.06043393316682
100,88.21574582918848
0,94.19186235870909
100,90.69558296095813
100,84.72925870185803
100,94.05629097235672
100,91.52639185258798
100,87.21672964648273
100,86.35346123844876
0,77.31724843760149
100,85.35846196936251
100,94.04360339215094
0,87.52852814483583
100,93.37885986309121
100,90.09703438889757
100,95.03727151864378
100,83.19408494423077
100,89.00380507123234
100,92.58866272662661
100,84.64991301641535
100,85.51150178421483
100,82.10578045169375
100,109.75215789166037
100,94.89443133035203
100,90.57035935273072
100,85.75005780454276
100,104.07834041875003
100,97.82015539969959
100,92.19630069414251
100,95.97524365114026
100,87.17692202999783
100,84.71364881040324
100,95.2116756286398
100,96.87805205158571
100,87.22158540444406
100,84.28277576323715
100,95.95882264748099
0,81.20674928763515
0,78.7679272780873
100,88.66082592412626
100,89.47888766022054
100,84.4745124808205
100,106.3827190987211
100,86.70428188585447
100,88.66872958327475
100,77.82142110215862
100,85.94522628476209
100,85.3408406383823
100,83.76470796290491
100,84.84766242594287
100,106.82680425114265
100,83.46689123443406
0,85.65223343548192
100,90.10370517552745
0,80.88904118200385
100,90.07754750789849
0,83.59700984675632
100,101.88721856497875
100,98.87276270948969
100,86.84219708510656
100,83.47301657099919
100,89.14795224832046
100,88.997652753408
100,100.95319246745808
100,91.5036956747539
100,87.6892485175944
100,88.6127300484779
100,85.41931244848908
0,84.63491738497754
100,83.55625473039211
100,89.3952451266378
100,88.56720461394856
100,81.04468625522537
100,88.7761242234811
100,84.77212407284925
100,87.32120995513795
100,97.41642906245347
100,80.68396688966762
100,83.48680033785374
0,83.2811489457997
100,86.07868902154158
0,77.31724843760149
100,85.80362498425272
100,86.10580421360169
100,98.65488587584397
100,83.5850424781452
100,88.847455887988
100,101.77075313029447
100,89.34558308877605
100,80.22646892500312
100,82.08654469284598
0,76.14213122955832
100,85.3375698512276
100,84.4621773453994
100,85.40897203193659
100,78.31971095351909
100,75.95024805627757
100,83.34815933190981
100,79.64084669655085
100,88.95347516039352
100,85.84377662449376
0,88.6127300484779
100,85.90186591002869
100,84.01583290355387
100,77.82142110215862
100,83.2811489457997
100,79.59760025405254
100,89.61736463716512
100,89.09628906558311
100,83.194418511916
100,99.83294945658957
100,82.00576366046243
100,85.74484386452346
100,88.8855105502021
100,83.2811489457997
0,84.85768235345132
100,85.72114183292877
100,86.31892147256698
0,83.2811489457997
100,87.70411748771421
100,99.34775096323466
0,91.26949346570842
0,80.147068124844
100,81.0620233140027
100,91.57056706004225
100,101.28601862839908
100,88.01633999765808
100,98.8253449293291
100,100.63519605764093
100,93.417267382364
100,100.48728237918685
100,83.23359537435437
100,87.04214345187438
100,89.21410224943862
100,90.19897912447588
100,93.83114299315133
100,83.66228771976881
100,90.30518959029641
100,97.5585808107752
100,97.9415592421997
100,92.19107035339681
0,90.94902021838232
100,90.02523217264059
100,85.54176559734368
0,79.61105701351241
100,90.90381392409799
0,83.70886142389146
100,85.88202763331815
100,95.29119827801613
100,90.94910387690089
100,85.67737276709909
100,96.3461795184035
100,87.20458753558671
100,85.75502871561633
0,89.98537423276419
0,78.80822356465104
100,89.07544523330697
100,96.26594539743193
100,90.15180105117581
100,87.47257242297235
100,86.52373915326991
100,88.07055781717811
100,83.96626204276163
100,93.8722796352366
100,75.88718205178749
100,85.73987623359517
100,88.47945774577144
100,88.93729535456988
100,79.149731417501755
100,95.90194045540892
100,86.39663616550425
