observed,pred
100,97.90907162537889
100,95.16780559343209
100,89.21104899622489
100,92.10592136122278
100,89.87909646507056
100,96.55957115352723
100,90.72756133528797
100,94.332746257375
0,17.883750075779616
100,100.19156714393492
100,94.62450490355437
100,92.66262758526084
0,19.553868747893787
100,89.87909646507056
100,99.89980849775556
100,89.87909646507056
100,97.11627737756528
100,92.39768000740214
100,92.66262758526084
100,89.32239024103251
0,-13.615758162332526
100,88.20897779295639
100,92.10592136122278
100,88.20897779295639
100,91.54921513718472
100,94.62450490355437
100,89.61414888721185
100,93.21933380929889
100,92.66262758526084
100,95.44615870545111
100,90.17085511124992
100,89.32239024103251
100,90.43580268910861
100,89.32239024103251
100,90.99250891314666
100,88.76568401699444
100,85.42544667276611
100,90.43580268910861
100,88.76568401699444
100,89.32239024103251
100,89.32239024103251
100,87.09556534488028
0,15.656925179627393
0,87.09556534488028
100,63.12499666544221
100,93.77604003333695
0,66.73018158752924
100,89.61414888721185
0,90.99250891314666
100,89.87909646507056
100,91.28426755932603
100,94.88945248141306
100,101.01322094583166
100,88.20897779295639
100,89.87909646507056
100,64.2806742017618
100,62.83323801926285
100,91.43787277896467
100,91.84097378336409
100,87.7079410779097
100,90.88116766833906
100,89.28012515278903
100,92.05025185223143
100,94.38841799319125
100,92.2729332284342
100,94.05439314535597
100,89.60074335305153
100,91.45127942653744
100,90.72756133528797
100,90.61622009048037
100,90.72756133528797
100,90.76982642353144
100,94.332746257375
100,88.87702526180206
100,95.55749995025873
100,97.78432484641095
100,97.11627737756528
100,94.05439314535597
0,-7.7703428099329415
100,89.87909646507056
100,94.77811123660544
100,89.87909646507056
0,92.66262758526084
0,89.93476541735569
100,87.81928343612975
100,90.99250891314666
0,97.72865422400714
100,92.39768000740214
100,92.10592136122278
100,94.332746257375
0,88.32032015117645
100,96.29462357566852
100,90.99250891314666
100,92.10592136122278
100,92.55128634045323
100,91.54921513718472
100,92.10592136122278
100,88.76568401699444
100,92.10592136122278
100,97.11627737756528
100,94.88945248141306
100,92.73170374182497
100,90.43580268910861
100,92.39768000740214
100,89.99043882329062
0,15.656925179627393
100,91.28426755932603
100,92.66262758526084
100,93.77604003333695
0,75.96144086411917
100,95.27914795165215
100,95.3348174606435
100,89.87909646507056
0,84.31203422469
100,92.94098069727987
100,88.54300152737923
100,95.22347621583589
100,91.54921513718472
0,84.0470866468313
100,99.3431022737175
100,93.21933380929889
100,89.87909646507056
100,91.84097378336409
100,97.11627737756528
100,87.09556534488028
100,90.17085511124992
0,87.09556534488028
100,91.54921513718472
0,65.90852778563249
100,87.09556534488028
100,91.54921513718472
100,97.40803602374464
100,88.20897779295639
100,88.20897779295639
100,94.88945248141306
100,88.54300152737923
100,88.65434277218684
100,89.32239024103251
100,91.82756824920375
100,87.76361281372594
100,87.93062468093737
100,87.2625772120917
100,93.45542183307444
100,89.60074335305153
100,95.40389361720764
100,95.00079372622066
100,94.94512310381687
100,87.1512359672841
100,92.77396883006844
100,92.89871560903639
100,89.87909646507056
100,88.20897779295639
100,92.10592136122278
100,99.89980849775556
100,90.99250891314666
100,91.95231614158413
0,88.55413565185998
100,91.10385015795428
100,94.27707452155875
0,59.92166446754383
100,89.71208459785915
100,96.23668154358515
100,88.64877570994645
100,92.10592136122278
100,93.99872252295216
100,95.11213497102828
100,92.38427447324182
100,92.957681884001
100,91.10385015795428
100,89.54507273064772
100,89.2667196186287
100,88.7100145080031
100,90.43580268910861
100,90.99250891314666
100,95.15667035553888
100,90.43580268910861
0,88.20897779295639
0,88.20897779295639
100,93.21933380929889
100,93.77604003333695
100,90.43580268910861
100,88.20897779295639
100,89.87909646507056
100,95.73791735163047
100,89.87909646507056
100,94.88945248141306
100,90.04610833228197
100,93.21933380929889
100,88.50073643913575
100,92.66262758526084
0,85.98215289680417
0,-15.285876834446697
100,91.28426755932603
0,87.31824783449551
0,97.11627737756528
0,69.28096617566251
100,89.0574426631738
100,88.89043079596239
100,92.10592136122278
100,93.60902927953798
100,96.54286996680608
100,99.12042034080851
100,93.84511618990109
100,88.9461014183662
100,88.7768181414752
100,91.51251711118164
100,88.48403636582705
100,88.05310172034442
100,94.332746257375
100,92.66262758526084
100,88.53743446513884
100,91.32653153415706
100,94.0677986795163
100,91.79087022320066
100,91.45684648877783
100,90.86446648161791
0,93.06902312880862
100,92.1560249213862
100,96.20884623238325
100,93.99872252295216
100,94.88945248141306
100,94.51316365874675
100,92.15273038223785
100,90.83890258009558
100,93.73377494509347
100,92.11705548570355
100,87.64670450667796
100,94.53872867368153
100,90.59395184151884
100,103.02849747684942
100,91.28426755932603
100,98.1406168297953
100,94.18800152571266
100,93.83171065574075
100,93.21933380929889
100,89.87909646507056
100,92.10592136122278
0,92.10592136122278
100,95.44615870545111
100,95.73791735163047
0,92.39768000740214
100,58.67134687313777
100,90.99250891314666
100,89.32239024103251
100,93.77604003333695
100,90.72756133528797
100,87.65227156891834
100,90.17085511124992
100,88.76568401699444
100,89.32239024103251
100,87.09556534488028
100,92.39768000740214
100,91.54921513718472
100,91.54921513718472
100,94.0677986795163
100,89.32239024103251
100,61.719825571186746
100,89.61414888721185
100,93.51109245547825
100,91.28426755932603
100,86.83061776702158
100,98.78639604967944
100,93.21933380929889
100,88.76568401699444
100,90.99250891314666
100,93.77604003333695
100,92.10592136122278
100,90.17085511124992
100,87.09556534488028
100,92.10592136122278
100,88.76568401699444
100,99.0781546958588
100,94.332746257375
100,96.00286492948916
100,93.77604003333695
0,82.9336741987552
100,91.54921513718472
100,84.86874044872806
0,12.316687835399065
100,90.43580268910861
100,90.43580268910861
100,105.46687073813611
100,96.00286492948916
100,83.19862177661389
100,89.87909646507056
100,92.10592136122278
100,94.88945248141306
100,90.99250891314666
100,63.38994424330091
100,66.17347536349119
100,90.99250891314666
100,89.32239024103251
100,93.21933380929889
100,89.87909646507056
100,90.15188362826166
100,96.00286492948916
100,102.12663339390778
100,85.42544667276611
100,84.86874044872806
100,89.32239024103251
100,90.99250891314666
100,94.86718311903908
100,97.11627737756528
100,90.99250891314666
100,91.84097378336409
100,89.33579577519284
100,91.23189258948304
100,94.449654564423
100,87.09556534488028
100,89.71765054668708
100,92.72943344555785
100,89.54507273064772
100,92.68160018166155
100,94.59996524491326
100,90.43580268910861
100,91.39890445669445
100,92.10592136122278
0,20.433464581873906
0,91.00921009986781
0,91.30096874604718
100,89.84569297821582
100,88.94383000868663
100,93.16366318689509
100,79.85838443238556
100,90.38013318011726
100,88.26464674524152
0,86.27391154298353
0,57.82288200292035
100,101.56992716986973
100,90.99250891314666
100,92.9543862314402
100,89.32239024103251
100,92.66262758526084
100,93.21933380929889
100,101.01322094583166
100,89.87909646507056
100,89.87909646507056
100,87.65227156891834
100,89.32239024103251
100,94.332746257375
100,57.82288200292035
100,61.719825571186746
100,96.55957115352723
