observed,pred
100,100.07955281312725
100,88.44874916474161
100,94.32257564238213
100,94.24889996589661
100,90.56511614162105
100,97.19592702531708
100,92.29015874686344
100,95.3540351131793
0,94.61727834832418
100,96.71069933599412
100,93.02691551171854
100,87.15942482624516
0,93.5121432010415
100,90.9334945240486
100,97.93268379017219
100,93.5121432010415
100,95.3540351131793
100,98.27449873923221
100,92.7753864361864
100,87.89618159110027
0,65.67770456492701
100,92.03862967133128
100,86.42266806139004
100,91.30187290647616
100,86.7910464438176
100,98.18421286570435
100,92.65853712929099
100,89.00131673838294
100,92.7753864361864
100,75.50851741798354
100,92.29015874686344
100,96.09079187803441
100,88.63293835595539
100,88.63293835595539
100,93.14376481861395
100,93.14376481861395
100,92.03862967133128
100,80.38772226306966
100,93.14376481861395
100,85.68591129653493
100,93.14376481861395
100,99.77457570230997
0,90.9334945240486
0,92.40700805375883
100,62.98220658103872
100,96.45917026046196
0,64.20419103521678
100,78.06060266160891
0,87.07015326938567
100,92.68510056265852
100,91.18502359958076
100,95.72241349560684
100,95.26374923965142
100,87.89618159110027
100,93.88052158346906
100,64.02000184400302
100,63.46743427036167
100,87.85934301610075
100,85.47979043278005
100,88.19088429704232
100,91.5965756124182
100,92.7322128057765
100,94.2120613908971
100,95.79608954047075
100,94.39625131886764
100,73.57735394898627
100,94.61727834832418
100,96.65363385655097
100,93.02691551171854
100,92.32699658510619
100,97.90612035680466
100,94.2120613908971
100,87.89618159110027
100,95.1698459219655
100,96.31181927586933
100,95.10080219049561
100,97.19592702531708
100,92.95957562740017
0,64.02000184400302
100,89.3696951208105
100,93.5121432010415
100,84.76959710129246
0,77.07231682122165
0,87.56464104691547
100,94.46992699535315
100,88.5436667990959
0,80.64558713076894
100,91.18502359958076
100,94.61727834832418
100,87.89618159110027
0,76.70393843879408
100,96.34232095356657
100,94.24889996589661
100,90.10645188566562
100,88.69101815206692
100,86.7910464438176
100,92.03862967133128
100,92.40700805375883
100,96.09079187803441
100,95.3540351131793
100,93.5121432010415
100,91.4060506290373
100,89.73807350323806
100,87.69006072734538
100,99.70090002582447
0,86.05428967896249
100,99.3796338865149
100,84.76959710129246
100,95.72241349560684
0,89.09160261191082
100,95.13300771534438
100,88.7066140324409
100,92.81222427442914
0,81.45419165944445
100,95.4277107896648
100,87.89618159110027
100,90.20136952001991
100,92.07546750957403
0,71.25023434752553
100,96.82754864288952
100,87.15942482624516
100,93.88052158346906
100,93.3952938941461
100,89.73807350323806
100,90.9334945240486
100,97.16936359194955
0,91.30187290647616
100,91.30187290647616
0,62.613828198611166
100,93.14376481861395
100,93.14376481861395
100,101.22152579865268
100,85.59663973967544
100,92.59582900579903
100,94.61727834832418
100,87.6429484842274
100,73.04038225571891
100,93.8436837452263
100,86.31215528341853
100,85.02283094492209
100,86.93839779678862
100,85.7964248112632
100,95.6424020269542
100,86.49634373787555
100,93.50580740887438
100,94.54360230346028
100,95.13300771534438
100,71.64054440249419
100,93.14376481861395
100,91.51656414376556
100,77.4406952036492
100,92.03862967133128
100,91.67025128890371
100,97.56430540774464
100,93.5121432010415
100,75.92400878028585
0,72.58359306150874
100,79.17207360105871
100,93.47530536279875
0,41.27166175852134
100,95.759251702227985
100,94.95618646015753
100,91.26871885205767
100,93.14376481861395
100,79.0983979245732
100,90.47483026809317
100,77.91958710080502
100,74.44022010894363
100,87.4541275321872
100,88.15404645879957
100,74.12992152262761
100,91.70708912714647
100,71.82473359370798
100,77.80907358607676
100,95.63031889999996
100,88.63293835595539
0,73.66662550584576
0,84.03284033643735
100,97.19592702531708
100,92.7753864361864
100,90.9334945240486
100,88.26455997352782
100,72.92986874099064
100,93.3952938941461
100,89.73807350323806
100,95.3540351131793
100,90.84320865052074
100,81.23499217427465
100,82.57142912426748
100,92.40700805375883
0,90.38555871123368
0,49.23787818510716
100,79.53411619131914
0,83.16534241565357
0,98.66944055502731
0,79.2439213648791
100,75.11357560218846
100,74.71204316534242
100,95.31719727493653
100,94.24889996589661
100,89.55388431202428
100,93.97442490115498
100,78.46581888227924
100,78.09744049985167
100,67.60774909191458
100,85.17218050420603
100,77.79537096301785
100,72.05312819081306
100,93.14376481861395
100,93.88052158346906
100,85.1711295381385
100,72.7088417115341
100,78.42898104403648
100,91.9033614453145
100,76.16713777593127
100,91.89127831836025
0,73.7513525338041
100,93.68896408784997
100,95.6855752889857
100,88.81258301826801
100,88.26455997352782
100,88.38261134955243
100,86.88699585365332
100,95.92519263634655
100,92.0691317174069
100,93.78105942021362
100,82.60353294937518
100,94.0868134776285
100,92.29384253068771
100,98.97151064442872
100,93.02691551171854
100,91.42438538130102
100,93.32058644217918
100,92.97431076269727
100,94.24889996589661
100,93.14376481861395
100,93.5121432010415
0,91.67025128890371
100,96.09079187803441
100,100.48476903379756
0,88.05843910977295
100,46.174001818791304
100,86.05428967896249
100,90.9334945240486
100,87.89618159110027
100,91.55340198200832
100,88.26455997352782
100,91.92178036443588
100,93.5121432010415
100,93.88052158346906
100,89.73807350323806
100,91.55340198200832
100,93.88052158346906
100,93.88052158346906
100,95.23718580628389
100,88.82175930799559
100,61.16687810226846
100,97.16936359194955
100,91.92178036443588
100,95.69585006223932
100,93.30602233728662
100,100.51133246716509
100,92.7753864361864
100,93.5121432010415
100,86.7910464438176
100,88.5436667990959
100,92.7753864361864
100,97.16936359194955
100,92.40700805375883
100,87.89618159110027
100,77.07231682122165
100,101.49961830755237
100,90.10645188566562
100,94.24889996589661
100,93.14376481861395
0,89.34313168744298
100,94.61727834832418
100,95.72241349560684
0,85.31753291410737
100,93.14376481861395
100,92.40700805375883
100,95.5428560652195
100,89.00131673838294
100,97.93268379017219
100,97.75312635978484
100,92.03862967133128
100,96.09079187803441
100,93.5121432010415
100,57.48309427799288
100,61.62554235822389
100,93.88052158346906
100,84.94915453167981
100,88.63293835595539
100,91.30187290647616
100,90.7613046613098
100,85.87473224857513
100,98.66944055502731
100,90.75393709366125
100,92.40700805375883
100,88.5436667990959
100,92.40700805375883
100,97.28802162092397
100,94.98565673075173
100,87.52780320867272
100,93.3952938941461
100,93.03796686319137
100,91.5007979697438
100,103.42704736407921
100,99.03781893745486
100,92.3517512963947
100,95.14774358739824
100,93.07008914212844
100,93.4726533544559
100,95.96922701183331
100,96.09079187803441
100,88.3492862647294
100,93.88052158346906
0,93.9357783408332
0,96.89385712010487
0,101.65621265829559
100,93.13639725096539
100,90.68026141717573
100,78.25112764498982
100,78.31834364798378
100,91.04400803877687
100,88.22772213528508
0,91.09575204272127
0,52.60490374957515
100,101.61646761444777
100,87.89618159110027
100,95.23718580628389
100,93.14376481861395
100,93.5121432010415
100,96.09079187803441
100,97.56430540774464
100,94.98565673075173
100,93.14376481861395
100,92.40700805375883
100,87.15942482624516
100,90.01718032880613
100,60.88878559336877
100,63.83581265278922
100,89.28042356395102
100,80.80772076811719
100,80.29743638954179
100,94.98565673075173
100,95.72241349560684
100,99.03781893745486
100,97.56430540774464
100,92.7753864361864
0,90.58534378282144
100,91.21714587851783
100,93.3952938941461
100,92.7753864361864
100,93.5121432010415
100,94.61727834832418
100,90.47483026809317
100,90.82761277014676
100,92.863797247969
100,93.75527293344369
100,96.967532428212
100,101.87723931937373
0,86.71737076733208
100,99.45330993137878
100,96.79439422009266
100,89.25918197446062
100,94.55568543041453
100,93.5121432010415
0,80.86478698431712
0,83.895592357937
0,95.15511004991164
100,90.47483026809317
0,93.5121432010415
100,92.7753864361864
100,89.73807350323806
0,92.65853712929099
100,87.15942482624516
100,48.7526504957842
100,46.542380201218855
100,52.89509857601521
100,73.2982471234182
100,48.38427211335664
100,80.38772226306966
100,94.50042904142877
100,43.901023400734
100,49.23787818510716
100,93.14376481861395
100,87.89618159110027
100,88.5436667990959
0,64.8240984931765
100,83.84401938439714
100,87.15942482624516
100,87.89618159110027
100,93.88052158346906
100,91.55340198200832
100,91.67025128890371
100,94.24889996589661
100,94.98565673075173
100,92.7753864361864
100,93.5121432010415
100,94.24889996589661
100,70.7195984464253
0,98.66944055502731
100,92.65853712929099
100,94.61727834832418
100,96.09079187803441
100,94.98565673075173
100,84.76959710129246
100,88.26455997352782
100,89.3696951208105
0,51.07977009724494
100,81.91285591539987
100,96.09079187803441
100,95.3540351131793
100,92.7753864361864
100,98.27449873923221
100,87.89618159110027
0,89.3696951208105
100,90.47483026809317
100,89.28042356395102
0,84.49150459239277
100,93.14376481861395
100,94.5269924747963
100,88.17528841666834
100,91.57996541537585
100,100.87971084959266
100,91.30187290647616
100,71.45635521128041
100,92.03862967133128
100,87.15942482624516
100,100.19006632785552
100,88.4699911226104
100,86.01745294585487
100,93.40531273338074
100,96.22153303396307
100,94.94881889250898
100,95.13300771534438
100,92.8490621126719
100,91.46945190064758
100,89.61196410813582
100,95.98027836330614
100,92.81222427442914
100,80.12802948270523
100,64.79359644710087
100,95.05933277561563
0,87.01207347327414
0,70.53540925521152
100,91.85444048011749
100,95.06131215972081
100,90.89665668580585
100,92.88589995091465
100,93.5121432010415
100,78.43531683620361
100,82.59616538172664
100,89.44337116567439
100,94.19835876783819
100,84.87547811843754
100,73.52946475927068
100,96.9380621576178
100,78.37642344409532
0,76.37239678947414
100,96.2860327890994
0,70.50884582184399
100,92.00179183308852
0,81.78122432412725
100,82.04542498399367
100,99.39986171190448
100,93.36479184807048
100,88.0435329440713
100,100.21662976122305
100,79.23941385375548
100,89.34313168744298
100,92.54802361456272
100,88.00669510582854
100,86.53964113909635
100,89.1589424962292
0,81.74426260456006
100,88.59610051771263
100,93.74157031038477
100,92.99641346564292
100,86.57001941436107
100,92.44384589200159
100,90.58534378282144
100,92.02201947428891
100,102.10563354810044
100,86.05428967896249
100,89.3696951208105
0,65.2043051736745
100,91.1223154760888
0,61.90363486712358
100,88.17528841666834
100,91.55340198200832
100,90.9334945240486
100,88.41927889414741
100,89.07867583031435
100,96.33392161043659
100,64.99620455743604
100,74.86385524873532
100,97.07907771842169
0,76.95546751432624
100,89.92689445527826
100,99.03781893745486
100,96.00050600450653
100,90.66365122013337
100,85.91339799948302
100,90.47483026809317
100,86.05428967896249
100,91.18502359958076
100,97.19592702531708
0,61.99392074065144
100,90.19673775919348
100,86.7910464438176
100,80.34905651216177
100,89.00131673838294
100,85.59663973967544
100,91.55340198200832
100,93.88052158346906
100,48.68994237229224
100,64.94094780007191
100,90.07988845229809
100,93.14376481861395
100,91.92178036443588
100,86.42266806139004
0,48.50112142025204
100,93.14376481861395
100,96.82754864288952
0,73.2982471234182
100,99.01125550408733
100,90.56511614162105
0,80.36115882970213
0,46.84805046015446
100,89.73807350323806
100,96.45917026046196
100,93.14376481861395
100,93.5121432010415
100,95.60556418871145
100,101.98484599687532
100,95.72241349560684
100,94.61727834832418
100,90.75393709366125
100,94.86880742385634
100,99.01125550408733
100,91.92178036443588
100,90.56511614162105
100,91.55340198200832
100,94.61727834832418
100,101.98484599687532
100,93.14376481861395
100,97.1038324297102
0,88.74713565450793
100,93.07008914212844
100,92.6538215699853
0,90.44167584529632
100,100.50318758454057
0,87.01670523410056
100,89.28787419332208
100,91.82497020952329
100,95.76293548605226
100,93.70001617607956
100,78.62332075880106
100,93.72211887902522
100,78.80369595538792
0,95.04091311973748
0,88.79502484422352
100,94.82725402630788
100,88.72888739741272
100,93.30953509070635
100,80.85924696095532
100,90.86084988628775
100,92.52857291995993
100,87.73323435775528
100,43.84216555288972
100,66.16002204897428
100,94.81988645865933
100,79.20891143930147
100,80.35456820865117
100,70.1559802580679
100,93.07008914212844
100,74.93572220314181
0,89.32275390809707
100,96.32946161677148
100,87.8777626719789
100,96.40313655650023
0,78.72633575832137
100,95.55664285513606
100,98.25685676670844
0,86.39507285254109
100,83.92415473437421
100,90.56974790244747
100,93.5121432010415
100,92.7753864361864
100,97.63164529206301
0,95.83292701033511
100,83.70312770491768
0,35.522223922586086
100,92.29015874686344
100,98.92096963055947
100,97.44745610084924
100,82.96637094006256
100,100.51133246716509
100,90.56511614162105
100,100.14295408473754
100,93.5121432010415
100,93.5121432010415
100,84.07150608734523
100,100.51133246716509
100,99.40619731988242
100,72.0559111467153
100,69.33637079024294
100,87.15942482624516
100,100.14295408473754
100,92.22745062337148
100,91.30187290647616
100,96.82754864288952
100,83.70312770491768
100,92.40700805375883
100,94.24889996589661
100,96.09079187803441
100,97.74849459895842
100,98.55892704029904
100,90.01718032880613
100,97.49062973125912
100,94.98565673075173
100,95.86976484857787
100,85.55980190143269
100,95.09616987710162
100,90.0327762091801
100,90.30091548175463
100,93.80684590698355
100,92.95957562740017
100,93.73317023049803
100,91.52753206513749
100,80.57191145428344
100,87.60147888515823
100,91.81760264187474
100,92.7753864361864
100,92.03862967133128
100,65.30932618249946
100,92.40700805375883
0,65.67770456492701
0,48.13274303782449
100,100.11639065137001
100,86.7910464438176
100,67.49303304369727
100,90.07988845229809
100,86.7910464438176
100,87.80691003424079
100,92.03862967133128
100,98.64287712165978
100,93.5121432010415
100,92.03862967133128
100,95.72241349560684
100,87.52780320867272
100,93.14376481861395
100,91.67025128890371
100,93.14376481861395
100,90.47483026809317
100,94.98565673075173
100,95.3540351131793
100,91.55340198200832
100,91.67025128890371
100,94.98565673075173
100,91.67025128890371
100,100.11639065137001
100,88.63293835595539
100,95.3540351131793
100,93.5121432010415
100,89.73807350323806
100,92.03862967133128
100,92.5692655724315
100,91.57996541537585
0,82.19094842429956
100,94.61727834832418
100,88.26455997352782
100,93.14376481861395
100,92.40700805375883
100,92.03862967133128
100,90.9334945240486
0,86.7910464438176
0,79.28258711578698
100,79.28258711578698
100,95.3540351131793
100,91.85907224094392
100,64.20419103521678
100,91.18502359958076
100,91.1223154760888
100,78.17745196850431
100,96.09079187803441
100,90.9334945240486
100,93.5121432010415
100,94.80609930036438
100,91.1223154760888
100,95.5428560652195
100,97.38474797735728
100,94.61727834832418
100,98.66944055502731
100,90.38555871123368
100,93.7009641530817
100,96.73726276936165
0,87.15942482624516
0,87.15942482624516
100,94.44414050858322
100,97.23276486355984
0,95.57506214263583
100,87.47536949005598
100,90.1479214847348
100,93.14376481861395
100,93.18060339361347
100,84.990624130749
100,95.98027836330614
100,92.51752083173034
100,95.60556418871145
100,88.22772213528508
100,90.27504519650542
100,95.57506214263583
100,96.53284593694747
100,92.7753864361864
100,98.67971495990254
100,90.78614317107758
100,92.37017021551607
0,79.79198142739682
100,93.622655979013
100,95.38453715925492
100,91.99074121837245
100,94.91198068588784
100,89.73807350323806
100,96.9380621576178
100,99.40619731988242
100,92.79115334696492
100,94.1752242894111
100,93.8436837452263
100,92.50091137144474
100,98.55892704029904
100,98.85362974624108
100,91.96495399484576
100,89.81911637899374
100,83.15519189210276
100,95.60556418871145
0,82.28123429782742
100,96.45917026046196
100,93.5121432010415
100,90.75393709366125
100,93.88052158346906
100,91.67025128890371
100,92.65853712929099
100,94.61727834832418
100,91.57996541537585
100,95.3540351131793
100,91.30187290647616
100,94.61727834832418
100,92.03862967133128
100,56.56678008275042
100,98.66944055502731
100,89.90033102191073
100,87.52780320867272
100,86.70177488695812
100,66.04608294735456
100,80.38772226306966
100,76.24527418283866
100,74.7451972197609
100,82.93980750669503
100,72.92986874099064
100,92.65853712929099
100,93.5121432010415
100,91.92178036443588
100,90.23460737291767
100,71.36708365442092
100,72.92986874099064
100,78.42898104403648
100,93.02691551171854
100,79.65096549821455
100,79.1767895287428
100,91.18502359958076
100,89.57061839039106
100,78.36627292054452
100,85.8481688152076
100,76.95546751432624
100,76.5870891318987
100,79.53411619131914
100,80.63925133860182
100,80.38772226306966
100,80.38772226306966
100,78.0163972557176
100,78.06060266160891
100,81.00762972102937
100,79.53411619131914
100,66.64087280635464
100,83.30818588912258
100,78.82392285983155
100,76.5870891318987
100,77.07231682122165
0,78.91420873335943
0,81.12447902792478
0,68.1409497694324
0,46.65922950811426
0,78.06060266160891
0,71.08797682885286
0,49.48940726063932
100,86.25521294854305
0,81.49285741035233
0,86.7910464438176
0,79.65096549821455
0,46.542380201218855
0,69.21952148334753
0,78.54583035093187
0,46.29085112568669
0,79.99278044727457
0,76.24527418283866
0,48.015893730929086
0,90.9334945240486
0,78.42898104403648
0,74.03500388827331
0,75.48195398461601
0,44.83756523717687
0,69.95627824820265
0,80.0193438806421
100,93.88052158346906
0,89.16357425705561
0,87.89618159110027
100,89.73807350323806
0,91.49069385851637
100,93.88052158346906
100,93.5121432010415
100,88.72322422948325
100,87.15942482624516
100,88.72322422948325
100,93.14376481861395
100,92.03862967133128
