observed,pred
100,92.22679377648838
100,87.93053588997908
100,87.96223633737266
100,89.24855979275145
100,94.83885105911074
100,96.75920063254246
100,93.37147246436194
100,89.47316937434829
0,88.4588355429791
100,101.69734257061839
100,104.59188702775371
100,92.93105288827601
0,96.17738624594583
100,93.77777248204025
100,99.93624865963507
100,89.83088220209001
100,93.9190201891008
100,100.00703221939393
100,90.66554317746318
100,90.54630571130077
0,59.35571384927165
100,88.85994815045986
100,91.14599919315285
100,88.37805820999675
100,93.67175305076736
100,95.88340711611099
100,90.19348372595637
100,97.29768756878917
100,87.34048046019645
100,74.90062308551205
100,90.86800357054786
100,92.38596766594792
100,91.59326825299499
100,88.35436679371313
100,89.53629490235139
100,97.54993212808067
100,92.9507771341492
100,74.75636995282622
100,88.81102064544919
100,87.97607764984667
100,87.6195701688386
100,93.9190201891008
0,75.9889773568188
0,92.26332385042477
100,65.72313216342636
100,88.4000330373958
0,61.42346384963821
100,77.38044683876029
0,91.79252820804034
100,93.21464418922443
100,95.58188585324478
100,87.51627306982532
100,91.9953810235418
100,88.10856405722508
100,103.27063650241537
100,58.53830997933302
100,59.20318125511896
100,88.34768544687925
100,95.72644804919565
100,91.20669664287995
100,91.61944204825326
100,92.22679377648838
100,88.63850754046605
100,91.57909856080187
100,88.52795625444222
100,80.075052558575507
100,87.53299682650038
100,100.26389985002503
100,94.83298263659377
100,90.41071742688206
100,89.23941401186143
100,88.34768544687925
100,91.87152177380341
100,88.41138896611344
100,93.1654859599013
100,90.4991349304737
100,95.84604037800302
100,93.73206245439502
0,60.66873049789581
100,90.88297562323847
100,93.40800189441653
100,90.52191546863452
0,75.08812468571341
0,88.33596465180706
100,93.54298742169644
100,91.68912508315694
0,77.54938755664969
100,91.15365743953589
100,87.36664288020955
100,98.38486696784703
0,74.96452191555954
100,92.60005849602521
100,90.54630571130077
100,92.03595630844197
100,90.7135475705968
100,95.26280644665987
100,94.05838904906263
100,88.9050387638114
100,90.61085486196848
100,87.92308403125529
100,91.59220498951234
100,95.08848995960413
100,89.43342255070024
100,93.44238166484422
100,90.54630571130077
0,87.76285833733026
100,89.5968534044645
100,90.54630571130077
100,92.62334392129094
0,95.79274907139177
100,94.29354412681542
100,92.97110233637108
100,90.8145897955389
0,83.98825151118704
100,93.40800189441653
100,96.84203903117357
100,90.80005309071854
100,101.22775579277588
0,76.54830837766076
100,91.8579174098326
100,88.51299566076877
100,91.86333588982514
100,94.37306645039337
100,91.90184646041301
100,90.54630571130077
100,88.9941358244149
0,92.80859300832103
100,93.08280939022981
0,68.00971741338788
100,90.82989701224919
100,88.44569928107848
100,90.3128499684792
100,92.32691790975257
100,90.57915741935663
100,90.54630571130077
100,90.54630571130077
100,76.76713770146421
100,95.24018687894959
100,90.93446127064917
100,93.9190201891008
100,90.54630571130077
100,91.64227409695826
100,92.67601293968204
100,88.4000330373958
100,92.27502481601637
100,88.51299566076877
100,90.57247950655905
100,74.9701331308382
100,95.23815865127274
100,95.08848995960413
100,75.50896261220367
100,90.2601360929892
100,91.99916704853857
100,100.95970307673201
100,99.56477865330815
100,77.0559439319837
0,72.8216854242055
100,74.70937087381306
100,97.68266235203484
0,45.53811661258155
100,97.59937688480576
100,101.0391941485009
100,90.6043130228584
100,93.76571472215825
100,80.075052558575507
100,95.79274907139177
100,74.68113021796981
100,83.76104257616765
100,88.33871188082966
100,93.72738808713852
100,81.2936986708644
100,100.94323987755955
100,74.74047573053963
100,73.58513264300396
100,88.5912852490948
100,88.4000330373958
0,74.66095847424411
0,90.98283611044631
100,99.08473858526268
100,92.49746288269372
100,90.51445073227468
100,89.83088220209001
100,74.62987937278963
100,93.59802377884687
100,91.78711960090209
100,91.10409407770392
100,90.54630571130077
100,75.06360995923205
100,76.26837132056694
100,88.44383417012486
0,95.6437033118251
0,53.49621989138262
100,76.73479500551463
0,88.43641107145488
0,100.45856042650217
0,97.92360807346184
100,83.31725962325774
100,82.6569751468032
100,88.46020958674494
100,89.42651155269027
100,102.21322354444465
100,92.09639105439378
100,83.39163441022657
100,82.6569751468032
100,80.9764870816156
100,78.32452715594907
100,82.6569751468032
100,76.85564354771803
100,89.9864088466228
100,88.46816860970159
100,90.54630571130077
100,74.93139848938318
100,76.55140673689282
100,93.39087412545224
100,75.67443457128081
100,89.2318424748944
0,73.53867700023181
100,90.70828920254573
100,92.94855574193171
100,91.54457233080583
100,90.59197066721985
100,90.0805211025834
100,97.27489363996578
100,93.5581717878378
100,99.11132309333875
100,96.29277694759477
100,98.96306123632459
100,91.65157239406344
100,93.34088958114967
100,92.84133010541609
100,68.43893902279908
100,96.63895141344159
100,97.60372373085222
100,91.81817187394815
100,91.1627881965172
100,91.9214067310539
100,95.60930714595311
0,92.96086246944388
100,91.92605298213839
100,94.2110829591484
0,92.34603124265078
100,49.413289751243084
100,93.9071356334236
100,88.88184978996073
100,94.99783406115758
100,93.94381191561237
100,90.54630571130077
100,89.51571227826392
100,92.59502084857701
100,95.31580006525125
100,92.57109076677204
100,103.43510615215379
100,87.40767059938938
100,90.1675521140277
100,102.68987306177516
100,100.39964824638523
100,59.30274147877974
100,92.98430140028907
100,98.03435437189974
100,91.97429123522149
100,93.29993011344087
100,105.33173971093812
100,96.26969893604135
100,87.66225180574096
100,87.94476267302534
100,93.38245116211549
100,88.04232020965408
100,89.14152680774997
100,93.71905604199117
100,97.533441456618
100,76.34053810598084
100,98.98595072136527
100,87.90473983871142
100,95.79274907139177
100,95.36716466288314
0,89.74603652548228
100,88.62595613786905
100,90.51223792514789
0,87.9153905022284
100,89.71549107118652
100,100.1857056399777
100,91.98464536762691
100,96.9056322319923
100,92.12023829007354
100,76.2710963147129
100,89.67535469904816
100,89.6044815559468
100,90.6943242647657
100,61.752454183321404
100,65.10278797355974
100,88.4241485571598
100,91.48713721554307
100,91.95065699356296
100,92.93348590297916
100,96.95437494292575
100,92.01803579012393
100,100.2120371862775
100,98.77368443768805
100,83.07409603000872
100,90.49331144882758
100,90.60205299773278
100,90.82570233693531
100,94.079948358072
100,87.40062331306461
100,93.77444631950551
100,92.53340449574623
100,91.11111453562026
100,94.22562983522232
100,97.22359823608598
100,96.62741197841034
100,90.92506059633746
100,92.29512088008866
100,90.59750667918294
100,90.34189899438341
100,96.90193420417516
100,92.38596766594792
100,97.6400899604116
0,90.9040172512789
0,96.98512373301573
0,98.66561179820333
100,92.29512088008866
100,88.74219182706973
100,75.53486018216881
100,91.61944204825326
100,94.33460640098531
