observed,pred
100,102.76952893025121
100,90.9004257515368
100,90.53006380694882
100,93.66477357714294
100,94.85609476390243
100,101.51617782058585
100,92.75369098875244
100,95.65729783297333
0,22.422482756277986
100,105.25793187968077
100,102.16892997378072
100,91.53513362722433
0,28.050795246696012
100,94.27512007831977
100,106.06002882697805
100,92.11407056796762
100,100.42847339907543
100,102.40234037321476
100,94.90800342382192
100,87.42509284679548
0,-5.561475663181682
100,90.18029545409881
100,90.0903734344573
100,89.91644519579
100,91.0059191763117
100,97.40075682628589
100,90.0788681905481
100,94.39339253130639
100,93.08742452565959
100,80.04727771639136
100,90.91557534315024
100,93.04567630866012
100,88.93311018746152
100,86.224935713308
100,92.8875461751913
100,95.40572730166427
100,90.08322694188942
100,80.37513141446813
100,90.62089188921655
100,86.01781022687709
100,90.43592021039795
100,92.01552864843194
0,13.725290616605122
0,91.10898159285155
100,68.83797295928711
100,94.602335316139
0,71.52181942032321
100,79.11077379334503
0,88.42900710210492
100,89.35347989817295
100,94.43134930959573
100,95.05321991752734
100,98.03361044669738
100,85.15557916175729
100,99.47276878096625
100,67.88560717435634
100,67.03444247474386
100,87.99734264004337
100,89.28398813176474
100,86.43125833385585
100,93.93465914690438
100,90.91173942009797
100,93.28401267936147
100,96.85710138604091
100,93.41043568375056
100,80.63138976461097
100,90.62221142771706
100,101.74842777849983
100,93.55391486579319
100,91.03910511136581
100,95.10456525008944
100,92.04978989964901
100,92.35716368567984
100,90.4955578413247
100,98.70720885172878
100,93.422939635584
100,101.48357899874726
100,97.75548601251278
0,0.06499433302744251
100,88.07681628316843
100,98.18565398713817
100,82.18522476888644
0,82.42632109049245
0,86.72898294737251
100,92.41724016608913
100,88.37239056185466
0,88.02715271740794
100,92.94152331183292
100,92.63436347351487
100,95.92342989628249
0,78.71303613689402
100,97.00517519788231
100,93.44055961344628
100,90.57765360994124
100,89.14691075660153
100,91.8770721393429
100,96.29830996198508
100,90.67236983621775
100,94.41067399075254
100,97.1455052953413
100,97.28492388052157
100,95.37640230210172
100,87.75052512268513
100,88.50077406338164
100,92.59926607315359
0,15.558560240961441
100,95.76766064586297
100,84.53550830946487
100,96.91473400734904
0,83.69373915225532
100,99.091165044393
100,93.80051392307452
100,92.65268214882444
0,73.93397518629415
100,96.64328078285354
100,90.21786940234433
100,91.43772724768019
100,99.75638327415116
0,68.28739354366279
100,101.16949654190412
100,89.58349086191885
100,93.2269044030011
100,94.23686758441512
100,94.71069652539464
100,90.16885887708494
100,94.50288172550859
0,91.40753401339077
100,95.29676286755382
0,72.42688110457541
100,90.32413424543452
100,92.75779577699743
100,101.3009358326198
100,86.38467357268539
