observed,pred
100,95.34921903648753
100,90.84013780367499
100,84.41275619091608
100,88.8034018784595
100,92.9961141788088
100,100.44840707142535
100,89.50711199004834
100,91.12811411798474
0,88.50374471582478
100,106.93803634547673
100,104.8545537294242
100,93.57020847960655
0,98.37357508818008
100,91.83111275611115
100,107.03831452168028
100,87.21058363823776
100,98.59168070804473
100,97.83962775029495
100,91.18215192925489
100,87.43479115565287
0,54.59292569967148
100,84.80531609702973
100,91.34278967003812
100,84.49100573722565
100,93.23028949167634
100,94.7861985302149
100,85.01287882558357
100,98.15658050167093
100,87.80567411147517
100,91.32466603015511
100,86.37513820704535
100,88.60277563297218
100,89.50249979360879
100,85.0339275186281
100,88.17854468083846
100,93.9569199136466
100,86.01043110122883
100,85.95755174358578
100,85.08287954760478
100,85.3499129085489
100,84.46279980453807
100,86.9252025783991
0,74.35704534265665
0,86.99421432779741
100,61.28964306045698
100,89.18604348370168
0,62.940651183003155
100,85.81655923329154
0,85.6368826142264
100,89.59648241714231
100,92.60404527355965
100,89.64323703996828
100,99.54163760714749
100,83.77976693699244
100,100.7706399702719
100,57.45954858671172
100,56.73250952124158
100,87.45214163273485
100,88.42033805692867
100,86.32497744047046
100,90.5435096029005
100,86.70625023406342
100,88.13368995483792
100,93.22056896541092
100,88.21358772593723
100,90.53438536622019
100,84.31972280219543
100,97.48288567218214
100,90.816190347833
100,86.37386475246151
100,85.22364444808275
100,86.48184350927606
100,94.0886449769996
100,84.31369197076046
100,95.94753105126448
100,89.61113875058558
100,100.11092072331891
100,95.72681574976977
0,62.51290222076676
100,88.01639897865269
100,96.03320324028977
100,82.46691052414639
0,89.4412518782567
0,85.91780740933643
100,88.57031063018545
100,85.1818185877045
0,96.45879815777141
100,89.28693164019457
100,86.80486958210041
100,100.70270535337302
0,84.80286125890304
100,93.65903934435804
100,88.94162668997922
100,91.37135312549039
100,85.80757284701397
100,94.84594518148846
100,94.21269801127849
100,85.35338245330887
100,89.74918448799562
100,92.5030300102225
100,94.30728765763621
100,93.58397517496492
100,87.04671012848577
100,86.16565441473402
100,86.5847692911977
0,86.22546912822071
100,85.82634290807695
100,85.44064795510141
100,93.64968998141633
0,79.56997398465083
100,97.07818620684186
100,96.07432336156664
100,88.37578164551584
0,70.72191658555697
100,93.63180242415265
100,93.00216313551944
100,88.36761369617794
100,100.89437837197423
0,74.41586113296655
100,98.50782135568016
100,89.67362929954383
100,89.18694944944549
100,91.44123504560658
100,96.63083112830897
100,85.60070810479688
100,84.55981053543447
0,87.81046141859262
100,92.80727005120887
0,66.64807108332883
100,85.36359156393073
100,87.6608793012948
100,92.60356746342603
100,83.5806274738975
100,80.1430470923367
100,92.98266925481155
100,80.39355140909474
100,86.61090929274759
100,92.03497387661565
100,90.85933822829853
100,89.89085504841734
100,86.18784642679319
100,86.86430688955551
100,90.89449826349782
100,85.88278678440389
100,93.05917861838563
100,91.05338033028787
100,92.9457055647224
100,83.52623289281985
100,95.85591658700102
100,93.73465872839756
100,86.83211163608173
100,86.22715500073596
100,92.20914997163283
100,108.16511000591436
100,98.27458234020938
100,88.47176429884361
0,82.60680519069021
100,86.90637987496386
100,99.85189809210581
0,54.144713738911534
100,94.38841892519767
100,104.9845953833343
100,87.22549855954819
100,93.65295159919258
100,95.43946248580642
100,98.28360893654228
100,88.5317814486009
100,97.93950899281535
100,87.18542095578243
100,90.83971903423209
100,86.56837355445182
100,97.68503024828289
100,86.72905122769191
100,85.97060620360624
100,91.03985084030401
100,86.25988791250519
0,83.85155088142096
0,81.34060730233517
100,99.27114052332709
100,94.22198643700328
100,89.10712460891864
100,85.44120161154265
100,85.7644042286463
100,94.78276603176812
100,88.8470081435697
100,93.37405165005731
100,87.50139938757076
100,89.01722705825634
100,83.6827307836228
100,89.01360436303284
