observed,pred
100,95.4879515772815
100,90.7420517629842
100,84.58495800358156
100,88.67252736132927
100,91.06477511151768
100,99.61571544136423
100,88.99594166064006
100,91.17321351736292
0,11.925997237083777
100,105.82640259205459
100,102.4827874006131
100,92.34907429453601
0,20.154519330811098
100,90.1719331727357
100,105.75656809985976
100,86.85083212907911
100,97.80377489172028
100,96.31318370543174
100,90.44276676346132
100,86.87490122264609
0,8.47505725308882
100,84.30007534258273
100,90.26912304197425
100,83.89459024654914
100,91.81649012028345
100,95.15505856301701
100,85.16598642323792
100,96.60129046877955
100,87.64490098121885
100,91.58699879607516
100,86.31148171973919
100,88.42288021476313
100,88.91170974859546
100,85.03049965318476
100,87.7587968659997
100,92.19016306741247
100,84.85268202637693
100,86.26431714944329
100,84.83682765983284
100,84.71218919067181
100,84.41220685438498
100,87.40117448038781
0,-0.8784230072871111
0,86.007992899869
100,90.81457958942075
100,89.6923033613395
0,92.65412367338632
100,85.90446203685035
0,83.62714999519787
100,89.69809026646502
100,91.43381077325758
100,90.10451021718339
100,100.23058919913798
100,83.6678250596434
100,98.15968007452074
100,87.68356022177541
100,86.74041667170283
100,87.220981025888
100,86.10322572603887
100,85.7546098686786
100,89.39607141980274
100,86.53015677863411
100,88.1014093370015
100,93.00303579208936
100,88.23955397356436
100,88.46605524484676
100,84.6283210525844
100,95.5468565199514
100,90.22572577269676
100,86.38903722359915
100,85.51903131713223
100,86.52747548764366
100,93.19130119954372
100,84.61614302276175
100,95.55153309599531
100,89.58947881738086
100,99.425261253533
100,94.46788742132159
0,15.648075431025816
100,87.73611353068029
100,94.9465063849113
100,81.40215156470333
0,88.85516032746983
0,85.65072795230247
100,87.83606155885266
100,83.54014169205043
0,96.18527630012787
100,88.86353344009926
100,87.08899303962102
100,98.67193936967968
0,84.24336272714169
100,94.12605973968071
100,88.60866795786816
100,91.01797525086656
100,84.33742669829272
100,93.15527805681523
100,92.71974626784178
100,84.91593897250387
100,89.8188271708598
100,92.75850927268966
100,93.5341930287655
100,92.52124185863285
100,87.09431293559899
100,84.75922597308205
100,87.56840907257939
0,9.028679962081
100,86.39772005319496
100,84.31228589931351
100,93.24599783707427
0,77.41937410285502
100,96.21177487794907
100,95.15680057972797
100,87.67857044545745
0,70.12519377072118
100,93.03936297616703
100,91.36333927751059
100,87.18424333014967
100,98.17446989991718
0,73.39488994670477
100,98.38115404686526
100,89.20943323572365
100,88.56103524716679
100,90.99457492787342
100,96.10642905730145
100,84.56321224234998
100,84.7347203491558
0,86.46680828132567
100,91.32092493682696
0,95.62823230604629
100,84.8018394396491
100,87.41904012860593
100,93.35733828319466
100,81.1871996598432
100,79.71655092704162
100,92.65412367338632
100,80.03566128576571
100,86.1069215035896
100,90.82455589733215
100,89.80216385884542
100,88.09468117447663
100,85.430095609961
100,85.65878879761493
100,91.24256796816437
100,85.35788652328432
100,92.9278853631181
100,91.05878441996053
100,92.7339397730418
100,83.03444639983051
100,94.40596716963941
100,92.69461853215505
100,86.31966213229389
100,85.47826001644405
100,90.98701901930339
100,106.61775128248384
100,96.19723966254372
100,88.0586844553823
0,82.68300445962036
100,86.91827658498417
100,98.02327765577387
0,83.73942230060555
100,93.21423605203532
100,102.88191047521724
100,86.22442541464495
100,92.47347618086438
100,94.43841181411608
100,97.2998993334015
100,88.22373471878988
100,96.45926438036696
100,86.86667804977671
100,89.78278400147947
100,84.52135068796889
100,94.98766239420094
100,86.2509429954942
100,85.8567046630909
100,91.28647807279218
100,86.22476989089535
0,83.87234441697258
0,80.05622536113731
100,98.10500011736714
100,93.14007554914409
100,88.0039414196455
100,85.11706539385703
100,85.57995971930565
100,94.38787290836989
100,88.49690323975534
100,93.12347331181215
100,87.62620014124232
100,89.41245471670614
100,83.81286435820893
100,88.57331522576476
0,81.6664115354348
0,13.330807594918
100,87.09494663724246
0,76.98886673129977
0,103.30645481616494
0,66.24716439412623
100,90.32205619484108
100,89.59308478512796
100,88.00917203441907
100,90.38265564621891
100,104.18765183538109
100,98.35064878391456
100,95.35476998263395
100,89.65087700963535
100,83.74586220674247
100,88.66957093553864
100,89.1712027020684
100,85.55724023764404
100,91.60507759923907
100,88.59379137963344
100,80.02988206331497
100,87.33626891399308
100,89.83024625851044
100,90.11609862836866
100,86.38186487394344
100,87.36969400913745
0,87.97326465174717
100,89.95282605730321
100,96.04516672848514
100,86.53928826025978
100,92.69254833736338
100,84.12650126665446
100,87.72979904364027
100,83.23847499888073
100,96.94650486951441
100,94.6114248720101
100,86.187464546714
100,93.22005772563014
100,88.83150643054333
100,103.03448948455572
100,68.59444543684768
100,95.12568241622422
100,97.86438738941808
100,92.62628003797215
100,91.43909459739153
100,88.60989881258958
100,94.02476245650406
0,91.79623524765233
100,94.39303083978908
100,94.90373003616124
0,83.836704627643
100,83.98729890030839
100,91.4366299659874
100,85.47434891300536
100,95.24400668006719
100,89.4775352733456
100,85.14113448742401
100,85.17359956351453
100,88.02086525207191
100,90.88818042553764
100,86.26696260882599
100,99.19772801963656
100,86.54559346716326
100,88.86788892726138
100,100.3044202180273
100,89.13582308340689
100,85.66834688499311
100,87.51431303823531
100,95.80912331010782
100,88.39820922338168
100,78.86013801748108
100,109.14074618205143
100,95.73629198163412
100,83.87019896689556
100,86.41960601626205
100,87.85459794963438
100,87.65754005380902
100,84.85874212677305
100,87.23291514441556
100,95.64382050322665
100,85.86354478031635
100,102.38906415056468
100,89.85346237196977
100,98.22457492551993
100,95.55477899949953
0,77.8544161445131
100,87.57071681398392
100,82.22285700783287
0,5.689494303737874
100,87.33165879305248
100,96.14179489142896
100,98.81478487489233
100,99.16100770271507
100,81.8421381942323
100,69.4108351084356
100,89.03165287741714
100,91.86162807218444
100,88.73321780281574
100,89.46341830381402
100,95.17215959314397
100,86.82298408030422
100,87.66656156003035
100,92.10204484392489
100,89.46151032335759
100,87.09791170236049
100,89.0182029968855
100,108.30031865235448
100,83.72220415102824
100,75.96405094567805
100,80.80016053805812
100,88.65557637386615
100,92.86610322589169
100,97.939187500639
100,85.96174130047802
100,90.49086750242388
100,86.84594583292325
100,89.33243150858922
100,95.29352326460952
100,90.18180348759333
100,92.40215665718
100,90.73048887760991
100,88.57760630999616
100,88.69030210621331
100,92.18160658062185
100,93.37867355563368
100,90.57853018888923
100,95.73355962241439
0,16.63037320756405
0,94.04393309091674
0,94.04594199394919
100,88.88968316649164
100,78.93369814584734
100,89.75119482429042
100,77.95321096733703
100,91.16061087012463
100,83.62356852537253
0,77.48677913957918
0,77.41324817607207
100,102.15251070457548
100,86.87794173054043
100,92.15041941802147
100,84.8631814112133
100,88.83965151009929
100,89.20943323572365
100,109.79211905618092
100,86.67113211687271
100,88.64096502808029
100,87.03083101408404
100,86.12390152790395
100,91.93923672437603
100,88.55971021950567
100,86.3080515137349
100,91.40861395446481
100,77.75500542588317
100,106.45493763620613
100,98.60183411343729
100,98.19528359006758
100,108.83579680446283
100,105.34556668367759
100,111.33727808185205
0,96.41109360972968
100,97.2395097321567
100,94.08282352951957
100,87.4528234677201
100,96.57271280577262
100,93.28848266289471
100,94.08284102975809
100,93.14301896277331
100,99.04238587721184
100,91.47542492310122
100,102.98919080482246
100,93.94404655825251
0,89.82736782095904
100,85.86548380888388
100,89.43795634143633
100,96.04382803811326
100,101.5791278424538
100,100.40699307627185
0,71.23343964281567
0,88.91937912262696
0,89.80081664954558
100,92.07742502613104
0,86.50662781502875
100,92.5386853052554
100,89.7645124480162
0,89.76652135104865
100,84.99668636787135
100,86.1852617575509
100,80.94695764908671
100,83.47149605019048
100,93.04625817535533
100,81.82013789609627
100,93.2079768248934
100,85.14314339045643
100,75.38255839460606
100,82.76732532378264
100,78.46092501554683
100,84.67350029623202
100,90.14260060483898
0,86.96563168254923
100,96.28304421740648
100,90.03535891096895
100,103.2732016137527
100,92.41482189491833
100,87.79345283735857
100,90.62573972944973
100,90.12314619688776
100,97.13283390896476
100,87.17792419822544
100,92.01717993888168
100,96.69210764033477
100,79.61676950569488
0,98.11342070883431
100,92.6084998657174
100,96.39293329763066
100,96.71499905706827
100,98.81215979823207
100,86.9627306960035
100,93.731722356676
100,94.48684770478448
0,99.5005793929865
100,51.89331913019652
100,91.45799889530423
100,98.84055026314566
100,88.63951911463789
100,83.002727213589
100,93.35898149046807
0,83.84087182392253
100,91.02260757884973
100,86.8625681251627
0,83.49472757344687
100,88.02767332132653
100,98.51583462838397
100,88.0422913590261
100,87.97801663672215
100,84.80006127585486
100,86.97117940288975
100,90.59348496827123
100,86.73045310309342
100,85.00721149656258
100,105.95553742903876
100,90.20968071715126
100,92.15639135224268
100,82.89304690028528
100,111.31783090166675
100,96.09215776722267
100,96.84719019901557
100,94.62805982100024
100,95.24471221230176
100,89.82305508784088
100,94.68574571289125
100,93.20989727384224
100,87.63588185940833
100,87.08434606027396
100,90.68824456268533
0,79.72376363043549
0,80.9629602682191
100,89.85143325655501
100,103.95543860943222
100,86.04462303425127
100,98.8506794371573
100,87.56842788086774
100,85.40621870840096
100,79.68890793872131
100,93.97862315610952
100,90.26802214653021
100,81.50412387215137
100,80.79616394847167
100,105.3034007472179
100,62.42575857042626
0,73.17672024527303
100,88.69678550326317
0,77.83386320049253
100,88.5711394126339
0,9.517863150045812
100,101.04038246688106
100,106.4098694390384
100,86.09156420093069
100,84.96837526719543
100,94.01853343865747
100,96.09473250186018
100,95.07114896695394
100,95.58975394872812
100,93.35889094220023
100,105.02165983355493
100,86.06781898257489
0,75.32725580710378
100,93.22528431218356
100,96.06390522093662
100,89.96810951317288
100,86.2139272061553
100,87.03164965288444
100,96.33113836069106
100,96.08339706358979
100,101.66315080289083
100,83.56818806016679
100,88.73321780281574
0,90.70652570748686
100,80.30496411866446
0,94.24347223525501
100,80.71629773599906
100,90.76020758414418
100,83.71003436015164
100,89.61336461409206
100,88.95150840705953
100,103.21796436373828
100,86.64257538767126
100,86.90312494694176
100,96.99483381281536
0,85.30377278997753
100,101.0007017918034
100,94.18585609021018
100,104.92333216268317
100,96.75043521765897
100,90.76449373743532
100,91.538863071908
100,84.6702038647643
100,89.59524782522966
100,92.13299084682527
0,87.4528234677201
100,84.07726036659224
100,86.741929882644
100,79.11098569364728
100,87.4528234677201
100,78.11355148592916
100,91.731089793536
100,87.16776187387683
100,89.5386693031701
100,97.71572347373751
100,85.3874650263196
100,82.82631770460254
100,90.13200826937097
100,89.7645124480162
0,5.629080078153393
100,88.01326311144841
100,83.75192189996898
0,89.18659020294217
100,90.23297367866338
100,94.53225867162975
0,85.45722606357032
0,83.06970685895323
100,86.68676378979856
100,98.4909513679171
100,99.17367642630812
100,87.09162830334034
100,96.72985004117267
100,100.51328171449751
100,94.9860012308009
100,90.59902172954543
100,86.67278498814807
100,93.06105488118688
100,91.72539674995382
100,90.34956961249617
100,91.191203401117
100,88.12448203219543
100,90.78952653329965
100,100.3837401193788
100,92.5247741362957
100,91.28441051981184
0,92.5995531584808
100,82.70243838587787
100,86.03215836781808
0,5.281767136062712
100,95.6903708559442
0,17.27461478874943
100,81.89227535328983
100,92.2719587120943
100,91.37021841702018
100,84.93532554434373
100,76.67707465214251
100,86.81961356212403
100,84.88410998503504
0,14.282647394366961
0,6.702684712456858
100,87.65215123364543
100,96.70975277868705
100,90.57526642737595
100,94.2117203553716
100,87.86364655336689
100,83.2755024035411
100,85.97222810532996
100,66.32502352756083
100,79.59239890366017
100,12.72856613267814
100,87.74775960545458
100,88.37179464223831
100,76.87711535219074
100,91.0410014192498
100,79.8864551008954
0,98.608113641026
100,88.4488797522572
100,89.52254439953998
100,87.45541903560654
0,85.07899340494426
100,96.53698416805175
100,90.19533730331115
0,85.04217257121316
100,104.37602582520783
100,90.08534630180989
100,95.34208751937747
100,91.43156719176706
100,95.94631180045161
0,81.9381279436375
100,96.96611969990693
0,83.74335859611654
100,88.60074323849044
100,96.71138449638649
100,108.3899803459058
100,97.8045513461255
100,116.07581312293973
100,88.59343987133911
100,100.16711285934866
100,88.71812092853015
100,93.12360751261512
100,89.7645124480162
100,108.93894558992395
100,95.49381542906941
100,69.57219907311672
100,74.73853407609155
100,90.99666591815244
100,98.90484140942701
100,99.20919592518243
100,91.53425895074646
100,77.48372712810826
100,93.80996816353439
100,91.25897740477028
100,94.53861971206963
100,94.87739053486224
100,104.04467831237257
100,100.8583916299041
100,84.75678343905479
100,99.41568916492226
100,90.76091319417023
100,92.55611165159475
100,75.27741926019084
100,93.2684945890514
100,95.16678404051092
100,90.18548378476979
100,92.93222175335546
100,95.63763385375266
100,90.49412484128788
100,78.89525247096743
100,88.2578558277622
100,92.68407226247956
100,89.60013187221553
100,92.58186467637756
100,86.20849985471585
100,89.04648074350406
100,88.43790110666599
0,93.99759269924849
0,80.66578853940422
100,88.86353344009926
100,89.44458703272392
100,80.74349342503149
100,87.99306287921289
100,88.49680486327243
100,81.52355001484109
100,85.00770978209124
100,86.46698516948499
100,92.65412367338632
100,86.51261790863423
100,101.8355216913708
100,85.48137681871687
100,88.96603087455324
100,85.9024531338179
100,92.79859175707182
100,95.7548650635811
100,103.91740292489403
100,90.1709069182755
100,87.82712154620744
100,88.90637038107802
100,93.84165220335377
100,86.36449231351483
100,85.52242825925444
100,95.89242560174358
100,94.61246801700108
100,89.71029324509358
100,98.22615796172663
100,90.75176985057973
100,89.66001318136561
100,89.95276190056407
0,1.4156492472616975
100,87.62409627114876
100,94.5193120245577
100,89.34215449727378
100,82.96709343772076
100,83.78791329052238
100,86.29697897757205
0,6.967334496427995
0,89.04214208338952
100,84.68707031635897
100,91.64324371347722
100,99.54715683261888
100,92.6651677741294
100,94.2790182742971
100,85.21527381026291
100,91.49827918323828
100,103.75450293677206
100,86.84855236419975
100,89.96517622756319
100,91.07075815422179
100,86.68697363719282
100,92.52705540435888
100,96.44865304586804
100,90.57869662065482
100,95.65544533919584
100,93.06500234221518
100,94.71488631064597
100,109.41025548310682
0,91.22633229061726
0,91.22633229061726
100,94.09076206908271
100,99.54183840143776
0,10.929151574026207
100,81.28879769292585
100,95.82876100632855
100,90.65127719277864
100,89.47260814984178
100,81.07829504248
100,89.55997315915398
100,86.74825456761015
100,96.85369797825783
100,96.08626261874605
100,89.79844733420529
100,89.4496492648518
100,86.15206642037697
100,91.90728122038743
100,102.26080117062736
100,85.00194006007561
100,84.82927655646567
0,83.47443969874152
100,91.0283921425668
100,94.70355671392785
100,85.7305066507864
100,90.03759158907876
100,85.99828183937917
100,94.64280598407164
100,98.3152212844621
100,97.63428224527432
100,94.25061827842457
100,99.90109994716423
100,98.10888174687081
100,99.30022949173764
100,90.92035693816425
100,89.26756098807857
100,94.00796277778774
100,79.68323687914447
100,87.45483237075254
0,80.22492949275448
100,85.71905673249802
100,89.93389035621314
100,85.23889884737467
100,89.18659020294217
100,92.1466301354238
100,94.6607457745936
100,92.37270473277583
100,88.67783653665052
100,87.11175025615097
100,94.37298181600167
100,92.13263817274665
100,90.50369580735324
100,74.957191392948
100,96.33828440386061
100,88.32381091021684
100,99.9261662317009
100,87.18515628740678
100,102.20846459707383
100,91.92575536785876
100,99.74507322054426
100,90.86612023500312
100,90.04872750031993
100,85.297852701907
100,88.74959793904853
100,89.18659020294217
100,96.29986377995672
100,92.515598948783
100,75.41035692664406
100,82.68502733377449
100,91.36686338093797
100,92.69636039265521
100,92.85975746539579
100,90.65021532070429
100,90.98946496848474
100,100.45805792975209
100,87.77981936975766
100,82.00260582204984
100,91.291980071263
100,89.59452382572265
100,88.52529388679348
100,94.07452431522822
100,91.91799357897261
100,87.63374376098996
100,95.33874465999442
100,88.90653264083318
100,90.86043617210066
100,86.5329145332338
100,74.39654738667925
100,88.10838898164648
100,98.27759069155424
100,86.2989878806045
100,89.92210450880005
0,83.29233938918256
0,79.57048713931553
0,76.23437633540678
0,83.5086378464149
0,13.512505214108543
0,90.41832629646538
0,91.17055055774168
100,-1.88291900673525
0,16.17483030922014
0,68.26287326755124
0,-5.048942481873553
0,8.833718306122236
0,-1.1543320449368082
0,5.906367750672516
0,4.401964656568708
0,83.22358891212933
0,100.16700305661811
0,9.915564989540187
0,6.830973241409424
0,94.1370427324422
0,86.54983555677072
0,83.96750555289857
0,16.664077755997255
0,57.66337975831788
0,8.761710732420312
100,97.70820756035951
0,8.832435645897888
0,88.54416933736486
100,88.74008957381746
0,92.39606523663284
100,90.01407578110424
100,90.23370657572376
100,85.74262461857501
100,90.37156327712164
100,85.11264863398762
100,97.2643351846478
100,91.13698419819438
100,88.70494613811182
100,91.14448983523714
100,91.55344337170912
100,88.61067686090061
100,89.8031969112422
0,74.23036626775708
100,88.03074571279413
100,89.27058975037033
100,88.11474526022228
100,92.99993299114901
0,93.85428681020379
100,10.005571917215349
100,90.95760082214954
100,99.3999746862651
100,87.57737331266767
100,99.73360878762807
100,89.11438111626546
100,87.18968656795286
100,85.55842918055652
100,82.54052930388976
100,92.16196531571967
100,104.27514397991683
100,90.21862707120606
100,88.32439899061312
100,93.96500140257555
100,95.82385681745095
100,86.51806535663216
100,84.6757994673514
100,86.52528945833384
100,78.92062420803514
100,98.72871651043741
100,84.23777334471882
100,86.75020296251556
100,99.83825057134834
100,88.97035824067737
100,93.67470714168621
100,88.4728874242333
100,87.06579098858612
100,89.35074989155518
100,87.41207874880345
100,89.64892799900139
0,92.49217744137506
100,92.25358683713381
100,92.74985420117035
100,97.40208160279263
100,95.90731856230697
100,79.5535873209982
100,96.90794725580577
100,95.24023213821997
100,79.50395385178263
100,86.18139452855723
100,89.25311038010135
100,91.71664081477968
100,89.87947760824191
100,86.44738525417807
100,68.79087378657219
100,93.73726179166204
100,86.43514750574484
100,86.18040948095096
100,101.24305833166895
100,92.96886840544384
100,85.43070007642872
100,84.6675342384049
100,92.16732012063771
100,90.56119563198297
100,94.54919429307071
100,84.3269734705987
100,104.27927480138422
100,85.17526720178309
100,89.94422424220443
100,84.4283197907973
100,97.3997162804289
100,92.34230829071225
100,91.25991433170704
100,87.32144239428804
100,104.88636355573217
100,89.46470748489466
100,95.07613261807671
100,85.51452416643303
100,107.37491741592078
100,96.18008268274632
100,94.37055458429725
100,92.92725459848234
100,91.9643383337166
100,87.30926735580533
100,84.91662573395675
100,91.1802717009492
100,95.7026891658352
100,76.93683582096246
100,97.43734131735128
100,96.24090016500487
100,84.9273032567466
100,101.96957878403701
100,90.69119694316709
100,86.07171677750188
100,86.94940718207278
100,91.23708974959837
100,95.8422240186537
100,91.26788089959912
100,87.01071918902998
100,89.4076765820023
100,97.49288649719203
100,83.62337111709257
100,89.21167340113253
100,93.09715520067442
100,100.39444491254527
100,85.2421011446995
100,97.45019692296273
100,106.76740928108751
100,93.28457157718296
100,87.09963463755278
100,93.50637183983098
100,96.26169442323828
100,98.57447105136937
100,90.10805433106265
100,93.27638466066078
100,87.60457170426699
100,92.36714649871573
100,87.8417465996826
100,91.82334484911365
100,93.23403485735997
100,89.30421406521339
0,88.60866795786816
100,86.0807353728053
100,89.18659020294217
100,88.6486247295337
100,95.95862172432128
100,90.92035693816425
100,97.98109411900006
100,89.84201706619729
100,92.3217127603751
100,81.35247449029913
100,83.10941168778787
100,92.29561314126524
100,102.77290125949057
100,87.37500833782342
100,96.81939350625252
100,85.36221416664662
100,84.79138507221069
100,93.85372998018545
100,95.36303749590243
100,87.86465071664999
100,97.83995430115615
100,89.38032379626961
100,91.36319889159776
100,87.13289805242782
100,87.78089994128754
100,91.03883302422582
100,83.93458014977104
100,102.22697075951659
0,8.318259248401432
100,86.3533026034481
100,94.32516581588192
100,79.20558218160559
100,103.12878344039927
100,90.2974932897618
100,92.14308935482798
100,91.56697837270454
100,88.22335378958935
100,110.1670488964832
100,94.13228510120943
100,89.95993980987137
100,81.89178070243082
100,88.03074571279413
100,82.18959359295783
100,94.45161531607022
100,88.487648762653
100,85.46813038946158
100,88.45046010852846
100,83.15644140916547
100,89.18659020294217
100,88.82529521789829
100,87.32639517812078
100,89.06852965724421
0,5.157325439452535
0,86.81122707930487
0,61.374113352712236
100,88.33071068024063
100,89.59640565160153
100,98.62628566408335
100,86.61216490511553
100,89.2763273355565
100,83.61592620838371
100,86.3474957332622
100,89.65465825645293
100,79.68890793872131
0,92.65412367338632
0,72.05159553330084
0,83.33905671673861
100,89.18859910597462
0,86.32698700735689
0,86.77296899322496
0,90.01904422811857
100,96.12366604686292
100,91.35386100988487
0,65.16037040466992
100,92.65613257641877
100,85.5746385591446
100,76.84335063696449
100,90.92067469151011
100,89.5104932469828
100,82.39810244287953
100,80.06038658302359
100,90.27492189894019
100,86.65044000129514
100,86.73043313896059
100,84.06214040881554
100,85.65820542776524
100,89.30181924380231
100,92.46735421802452
100,101.62702178273258
100,109.89159772077736
100,89.81815534785406
100,93.10778450557851
100,87.39290270165651
100,86.98516006192295
100,97.28327484668722
100,92.58962505288304
100,93.75524167820339
100,93.23204591846036
100,98.67936436027504
0,79.38427724126214
100,86.50536023359876
100,84.45147385848476
100,88.75071156821214
100,89.90081305524654
100,94.9337959216442
100,95.93430883382152
100,90.70499593150862
100,87.97353862220052
0,85.72834197658874
100,98.29336303379661
100,85.09509850534616
100,88.97781900433552
0,86.39372745011974
100,87.74180954542315
100,86.11754805351062
100,92.72313269942447
