observed,pred
100,97.906518914334
100,85.30204615742483
100,82.71910267619292
100,87.84114973563346
100,92.94855001172091
100,100.92918931497007
100,86.21661276323402
100,90.44846824662329
0,87.48012972640662
100,105.92065356873162
100,103.75116104666232
100,88.45571513927668
0,98.90586269771339
100,91.58028761774014
100,108.47737210877975
100,86.02370965703565
100,99.05354000699526
100,100.72476706017416
100,90.74148381892155
100,81.2533603424226
0,83.05569237373162
100,83.39027612955124
100,85.98443758137812
100,83.11830597379203
100,88.06635424844157
100,91.69677065777847
100,81.01516681997494
100,93.48238534812074
100,86.8999886350673
100,85.62918861670846
100,82.63057470267086
100,87.28521985698083
100,83.56565267305452
100,78.4362156290656
100,87.21323604857439
100,93.69654165914221
100,84.64775949077931
100,84.40675795178808
100,83.60034521799564
100,79.13823075343062
100,82.91758711645694
100,84.85758521032957
0,71.72236653316489
0,85.79237993646724
100,88.47148703504543
100,88.08776813739175
0,92.95155064166795
100,81.88671827290332
0,84.54355937496406
100,83.17890500836785
100,89.89122622965168
100,88.73899673187432
100,94.64844848473251
100,77.04951532327438
100,101.40847852803573
100,86.63701235806198
100,85.81499077299563
100,81.36372026531112
100,85.33326437088301
100,79.89055911371264
100,90.0791844872431
100,82.91955859937507
100,87.08121279113097
100,92.77999681203525
100,87.15979545790138
100,90.06926689058062
100,82.59490979881863
100,100.46864969798177
100,87.62035297036812
100,82.64302098999164
100,86.34592948653305
100,85.14961219348558
100,89.02808616088203
100,82.49429065656633
100,95.87029707583915
100,88.40900878641445
100,100.56794411069149
100,95.94744529657055
0,92.49765825846083
100,81.76653366548004
100,96.26134522876787
100,75.50352917852383
0,88.84645030429748
0,79.59097879882324
100,87.37531921065207
100,83.85456703958229
0,96.62193425181034
100,86.16271231586427
100,85.52456041354338
100,96.55305225062442
0,83.43484130450027
100,90.69660772405818
100,87.95296993539044
100,85.58879562175066
100,84.61299405663672
100,89.904522270306785
100,94.2523118450033
100,83.99373034195246
100,88.70311837812565
100,92.12634439247311
100,94.30227616238673
100,91.03949997115649
100,80.64320345029503
100,82.53389689178876
100,84.59697675615097
0,80.13699823808173
100,86.88309810433573
100,79.00042075177653
100,93.25178756822817
0,77.27656615025525
100,97.28231338701485
100,91.23394390238676
100,87.43072824214602
0,62.29910277186546
100,93.23160665860652
100,87.55567646271547
100,87.45913245008077
100,101.82720868050893
0,68.99633730252857
100,98.87775821493202
100,84.04520951905353
100,88.22945181780725
100,88.33410783038276
100,91.81992245779946
100,84.37821208724391
100,85.65357783166795
0,86.84948448856457
100,92.71623186870724
0,94.72430895753166
100,83.85155568612757
100,86.64699708486613
100,94.62955726757669
100,82.26176385533134
100,77.53728632960492
100,92.66678607004175
100,72.75614344937199
100,80.27590235778636
100,91.45127437151069
100,85.43588770936427
100,84.31801050141449
100,79.88919770679937
100,80.76428046608085
100,87.51679796256239
100,79.66166310366518
100,90.30744679413027
100,90.48489738042595
100,92.56706425646425
100,76.86774341381816
100,96.0206617877517
100,91.20490807486104
100,85.72155527443374
100,85.00793441003587
100,92.01564384811903
100,109.8021667424129
100,98.65691252508414
100,85.25135257565454
0,75.76934210474393
100,85.65481190683867
100,100.58979349890994
0,77.93677843951986
100,93.92211403535848
100,106.33724404669675
100,86.25120287229436
100,93.48703391671157
100,95.48980314926152
100,93.53290297312219
100,87.70189287475777
100,93.17764416103516
100,81.09372900712236
100,85.10634231546372
100,85.29742709273998
100,98.10279939859052
100,80.62430713308639
100,84.74402842786078
100,90.3495651882215
100,79.87645979319157
0,77.04555769069844
0,74.23957443556796
100,99.45346265109467
100,94.24541358935086
100,88.50386533776052
100,78.89695320662852
100,79.37564400143495
100,92.29488774503479
100,82.66872257457081
100,93.02644282376997
100,81.01616747686118
100,87.90295101467659
100,84.54472849288302
100,88.31709212862407
0,81.46775589035916
0,90.59146054392149
100,82.65248570832017
0,77.59673741313206
0,105.3273290536991
0,60.52207337272394
100,89.19092341612068
100,88.37516068866097
100,86.51744820538504
100,89.9198465844552
100,103.0894483935239
100,92.90476064618437
100,93.94735756092808
100,87.13604174518808
100,79.76756838932985
100,89.6681650872231
100,86.67698993813474
100,80.01049906407727
100,91.89571527653806
100,87.77567693099753
100,73.70459116086293
100,81.61315241730928
100,86.33647448633143
100,87.71357762162168
100,82.94386958951473
100,87.18603652676065
0,81.77259419840969
100,89.80645536868546
100,96.67340336768443
100,87.3298342026845
100,88.10116178492206
100,81.01843218888114
100,86.96680388119631
100,84.61599981973848
100,96.6795884795253
100,96.17414057636452
100,83.31101199483288
100,93.71169138541147
100,86.0133578418735
100,103.77782114529427
100,57.820658320722536
100,97.36740222407363
100,100.44739625645593
100,93.45310625475554
100,91.44017198879106
100,88.58130650949172
100,95.47458180641702
0,93.12670509474096
100,94.38504242199772
100,97.3367814034339
0,81.12488440234006
100,80.60747890702555
100,87.92931724187736
100,85.23021154493001
100,91.94621933934707
100,87.1626097483395
100,79.02975016212476
100,81.21063443152866
100,87.82967552591315
100,91.52439319923553
100,80.10574314726948
100,100.20927324464925
100,85.16298229738562
100,88.35151510052222
100,100.00569923460125
100,84.65547528890015
100,78.3579420978767
100,89.56973376325993
100,95.21480610926801
100,91.05361080062812
100,80.33504041781663
100,112.32670315803337
100,97.9097922516426
100,82.13077293898789
100,80.75613312472731
100,89.27960539454406
100,87.01709206773181
100,85.8238608611233
100,87.47420932688573
100,92.79441697034935
100,85.43718402654665
100,99.54968662991303
100,83.59090935633279
100,100.25794888268885
100,97.41844111835098
0,73.45475330475114
100,86.2857214111263
100,79.71291281774198
0,76.4355297349135
100,86.72652145777498
100,99.1076830781145
100,99.5280310766187
100,96.49815105281839
100,78.63513831955962
100,61.094843098691925
100,89.18852605268927
100,91.00915325342345
100,88.40874257772275
100,84.69318294208239
100,97.50526274910817
100,85.64359200486818
100,83.4793754774695
100,87.44726244102796
100,90.46248829380211
100,88.03289838991813
100,84.43604167452837
100,111.28620071387529
100,84.24774544755977
100,72.40095570206385
100,80.39179759004394
100,88.72928704655914
100,91.92955454716135
100,99.38184503731453
100,79.84271613106412
100,87.64251295073663
100,83.22498756075366
100,89.96598300076681
100,92.96443576418392
100,88.96017871680341
100,94.12316062200769
100,90.20761665332256
100,88.62529498926071
100,84.9897976886795
100,91.54734274501855
100,93.89006947732854
100,85.79127967625377
100,97.6783935820528
0,93.74583357059649
0,94.39034098159892
0,96.50126127461097
100,88.97428581133633
100,77.07114039243024
100,89.53131562524031
100,74.40148565844693
100,92.80526132561563
100,76.85063195384012
0,79.40344976464411
0,78.76053417558488
100,101.80589603162758
100,80.95828537454454
100,89.00968166430711
100,83.53677928753682
100,88.25562741364146
100,87.6669152168449
100,113.96110284534845
100,85.20745076148037
100,88.6239607061103
100,87.09699610570408
100,80.50699549792805
100,94.21857259447583
100,90.20732221183056
100,85.27846693203865
100,93.3757877896858
100,80.1982986171925
100,102.39653657216039
100,100.39141473874237
100,99.34895285637441
100,111.87903480457285
100,108.35469532232676
100,116.33759203104854
0,91.71324575906655
100,101.51863745377207
100,92.2750516553135
100,87.135013815653
100,98.57394134233377
100,93.43801686530524
100,89.25550246144351
100,95.80152522040704
100,102.5505773366703
100,91.70378858996283
100,105.24529183230865
100,95.62555952620892
0,85.24404783943643
100,87.22110487778968
100,88.27630606365771
100,92.15846720817652
100,101.52652731354496
100,103.83844305151322
0,63.61762637094919
0,85.79225349087798
0,89.24752099027155
100,86.40229816516344
0,85.45136413009817
100,94.01819853670602
100,84.01016207083168
0,86.8329937929092
100,78.95931882383034
100,81.93037681738994
100,76.49018015348088
100,84.17577656996613
100,88.7863083537095
100,76.677903537938
100,92.94296717441422
100,80.5711413118844
100,73.55187976444283
100,80.77338471624292
100,75.943421437574
100,78.62981631821208
100,92.1218042515549
0,82.74425975016476
100,95.93653118851456
100,85.87746208508945
100,103.36937654504062
100,92.72273699278453
100,84.95009910698035
100,91.818853707849
100,89.83286259969367
100,99.77096228135255
100,86.65782474567182
100,93.11715222151985
100,98.1538573523458
100,73.13967185952004
0,97.6984966050059
100,90.43580654698751
100,97.60070597105828
100,97.57312591776551
100,101.17894317306639
100,82.44000583878514
100,89.52795717150289
100,90.33710403173288
0,101.04138600299635
100,49.05081490132749
100,90.25546697800048
100,100.37729215723215
100,88.86410761057039
100,83.24738811917649
100,89.35806259743033
0,76.4183313494758
100,85.45277356441969
100,88.5305236836083
0,85.65766779823637
100,88.18090509470343
100,93.3768383915453
100,90.47769140745488
100,81.1446252459198
100,80.85908624897897
100,87.54199062901661
100,86.42978945837086
100,86.22845756005059
100,79.17326966324494
100,112.41544464174378
100,92.950606098044
100,89.0814187840091
100,81.11870253269616
100,109.55101324544003
100,97.62816863755285
100,97.87544496688751
100,96.48937778358334
100,90.32668017882729
100,90.98088209371426
100,95.26855672490063
100,94.89561548875552
100,85.76673932746188
100,85.58510777052712
100,90.90398064139457
0,72.79394951186373
0,74.61032075242107
